,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBI,203503,577030,Q,
20100105,BBI,190493,448310,Q,
20100106,BBI,76054,299493,Q,
20100107,BBI,270604,885603,Q,
20100108,BBI,74571,618799,Q,
20100111,BBI,150101,465192,Q,
20100112,BBI,313968,941056,Q,
20100113,BBI,675456,1450995,Q,
20100114,BBI,1947927,5278677,Q,
20100115,BBI,1879317,3000320,Q,
20100119,BBI,174960,595533,Q,
20100120,BBI,849356,1417570,Q,
20100121,BBI,4882184,11487874,Q,
20100122,BBI,2763075,7536209,Q,
20100125,BBI,1818731,4451503,Q,
20100126,BBI,993642,2865407,Q,
20100127,BBI,1262770,4424442,Q,
20100128,BBI,1612917,2888907,Q,
20100129,BBI,1888872,5945870,Q,
20100201,BBI,551807,3698017,Q,
20100202,BBI,463119,1934318,Q,
20100203,BBI,630067,1909153,Q,
20100204,BBI,226726,1086934,Q,
20100205,BBI,693544,1537792,Q,
20100208,BBI,401863,1154746,Q,
20100209,BBI,376693,1049549,Q,
20100210,BBI,313503,1046742,Q,
20100211,BBI,843496,2742853,Q,
20100212,BBI,478917,1514898,Q,
20100216,BBI,364500,1305507,Q,
20100217,BBI,584899,1976490,Q,
20100218,BBI,659548,3801335,Q,
20100219,BBI,572005,1608595,Q,
20100222,BBI,1840638,3527388,Q,
20100223,BBI,689083,2080044,Q,
20100224,BBI,1237423,2653860,Q,
20100225,BBI,2180948,5495814,Q,
20100226,BBI,1111479,2423400,Q,
20100301,BBI,1190801,2024596,Q,
20100302,BBI,1899267,3948975,Q,
20100303,BBI,667080,1480765,Q,
20100304,BBI,6492709,13902214,Q,
20100305,BBI,2858368,6303629,Q,
20100308,BBI,913570,4212531,Q,
20100309,BBI,996358,3480453,Q,
20100310,BBI,1043533,2549965,Q,
20100311,BBI,521045,1400989,Q,
20100312,BBI,439323,1370018,Q,
20100315,BBI,1786447,3491932,Q,
20100316,BBI,993421,2117473,Q,
20100317,BBI,3356494,15010338,Q,
20100318,BBI,1621066,6377695,Q,
20100319,BBI,1927024,5643874,Q,
20100322,BBI,1284339,3773922,Q,
20100323,BBI,1712913,3184201,Q,
20100324,BBI,695195,2712239,Q,
20100325,BBI,1251639,3118141,Q,
20100326,BBI,848147,1886523,Q,
20100329,BBI,1350557,4141150,Q,
20100330,BBI,2800016,12624119,Q,
20100331,BBI,1199566,2905590,Q,
20100401,BBI,2232236,3157483,Q,
20100405,BBI,556091,1378836,Q,
20100406,BBI,788720,2105531,Q,
20100407,BBI,4627404,11660360,Q,
20100408,BBI,823452,3516430,Q,
20100409,BBI,1122311,2795227,Q,
20100412,BBI,1114563,3158664,Q,
20100413,BBI,860513,2290244,Q,
20100414,BBI,1269416,4116742,Q,
20100415,BBI,6721388,12760183,Q,
20100416,BBI,4649685,10263349,Q,
20100419,BBI,12466447,26917451,Q,
20100420,BBI,3601312,10926894,Q,
20100421,BBI,2016701,6671071,Q,
20100422,BBI,4753853,9708446,Q,
20100423,BBI,969912,3248679,Q,
20100426,BBI,1840149,8049752,Q,
20100427,BBI,1993488,7217765,Q,
20100428,BBI,1272792,4355541,Q,
20100429,BBI,872116,4440389,Q,
20100430,BBI,1310634,5420495,Q,
20100503,BBI,3436918,11601813,Q,
20100504,BBI,2766324,5226415,Q,
20100510,BBI,1330537,4140741,Q,
20100511,BBI,3257307,7522020,Q,
20100512,BBI,1658002,4898179,Q,
20100513,BBI,6331562,17860795,Q,
20100517,BBI,1631365,4866929,Q,
20100518,BBI,1572115,4396451,Q,
20100519,BBI,1156219,5245895,Q,
20100520,BBI,1340190,4709790,Q,
20100521,BBI,609239,2673228,Q,
20100524,BBI,555277,1825725,Q,
20100525,BBI,573268,2451368,Q,
20100526,BBI,1504430,5150221,Q,
20100527,BBI,770414,3736217,Q,
20100528,BBI,457448,1982564,Q,
20100601,BBI,492017,1756962,Q,
20100602,BBI,610025,1654553,Q,
20100603,BBI,561551,1378694,Q,
20100604,BBI,646652,1884712,Q,
20100607,BBI,446847,1889577,Q,
20100608,BBI,729666,3164223,Q,
20100609,BBI,479376,1818050,Q,
20100610,BBI,620090,2933087,Q,
20100611,BBI,1012131,3758385,Q,
20100614,BBI,3764523,14729472,Q,
20100615,BBI,1006789,5575226,Q,
20100616,BBI,2270908,6329266,Q,
20100617,BBI,858020,3065411,Q,
20100618,BBI,652919,1650383,Q,
20100621,BBI,520536,2249551,Q,
20100622,BBI,602142,2390777,Q,
20100623,BBI,563673,2024339,Q,
20100624,BBI,411268,3021693,Q,
20100625,BBI,844566,2420866,Q,
20100628,BBI,760014,1372266,Q,
20100629,BBI,300233,1839631,Q,
20100630,BBI,847841,2223391,Q,
20100701,BBI,31275,154450,Q,
20100702,BBI,2274466,8532238,Q,
20100706,BBI,928364,3039123,Q,
