,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PZA,30046,101634,Q,
20100105,PZA,23186,126523,Q,
20100106,PZA,49461,115023,Q,
20100107,PZA,45761,94430,Q,
20100108,PZA,39339,71670,Q,
20100111,PZA,46295,96536,Q,
20100112,PZA,44536,95369,Q,
20100113,PZA,36878,87233,Q,
20100114,PZA,56082,107988,Q,
20100115,PZA,47926,83526,Q,
20100119,PZA,60678,102945,Q,
20100120,PZA,55042,73689,Q,
20100121,PZA,62892,96922,Q,
20100122,PZA,121717,155557,Q,
20100125,PZA,82475,107868,Q,
20100126,PZA,49773,91695,Q,
20100127,PZA,57004,84625,Q,
20100128,PZA,23755,79088,Q,
20100129,PZA,44566,73611,Q,
20100201,PZA,312138,341320,Q,
20100202,PZA,45683,91162,Q,
20100203,PZA,130592,201804,Q,
20100204,PZA,74909,153628,Q,
20100205,PZA,102738,167146,Q,
20100208,PZA,72910,112043,Q,
20100209,PZA,75228,111070,Q,
20100210,PZA,85325,100316,Q,
20100211,PZA,96687,121803,Q,
20100212,PZA,78811,98235,Q,
20100216,PZA,32678,60803,Q,
20100217,PZA,56953,107670,Q,
20100218,PZA,64219,108871,Q,
20100219,PZA,43481,135308,Q,
20100222,PZA,18380,294373,Q,
20100223,PZA,29108,97304,Q,
20100224,PZA,19462,64456,Q,
20100225,PZA,11177,64535,Q,
20100226,PZA,37980,72989,Q,
20100301,PZA,42415,70575,Q,
20100302,PZA,46596,119821,Q,
20100303,PZA,36878,82601,Q,
20100304,PZA,32713,97748,Q,
20100305,PZA,29551,90096,Q,
20100308,PZA,28250,75864,Q,
20100309,PZA,39381,127184,Q,
20100310,PZA,42143,83431,Q,
20100311,PZA,48287,80070,Q,
20100312,PZA,33542,64549,Q,
20100315,PZA,59947,93722,Q,
20100316,PZA,52416,138472,Q,
20100317,PZA,31922,61372,Q,
20100318,PZA,44063,88039,Q,
20100319,PZA,27476,48652,Q,
20100322,PZA,54064,78138,Q,
20100323,PZA,73797,94579,Q,
20100324,PZA,53717,77908,Q,
20100325,PZA,95992,153420,Q,
20100326,PZA,67398,111900,Q,
20100329,PZA,52631,85691,Q,
20100330,PZA,52383,74150,Q,
20100331,PZA,82922,120460,Q,
20100401,PZA,80260,170600,Q,
20100405,PZA,60368,130687,Q,
20100406,PZA,22398,68367,Q,
20100407,PZA,38122,80273,Q,
20100408,PZA,33602,79383,Q,
20100409,PZA,41947,88636,Q,
20100412,PZA,29314,58428,Q,
20100413,PZA,22446,53592,Q,
20100414,PZA,54244,91519,Q,
20100415,PZA,46299,77924,Q,
20100416,PZA,36987,62415,Q,
20100419,PZA,42952,102635,Q,
20100420,PZA,46267,81348,Q,
20100421,PZA,41775,86646,Q,
20100422,PZA,27084,59575,Q,
20100423,PZA,33882,70324,Q,
20100426,PZA,62002,121870,Q,
20100427,PZA,25647,48558,Q,
20100428,PZA,49769,73000,Q,
20100429,PZA,39456,83374,Q,
20100430,PZA,24711,71771,Q,
20100503,PZA,44667,88107,Q,
20100504,PZA,59863,87594,Q,
20100510,PZA,74415,116230,Q,
20100511,PZA,90439,154284,Q,
20100512,PZA,102450,145175,Q,
20100513,PZA,72158,83758,Q,
20100517,PZA,77178,107569,Q,
20100518,PZA,64550,117512,Q,
20100519,PZA,35479,90076,Q,
20100520,PZA,39263,95730,Q,
20100521,PZA,76619,119365,Q,
20100524,PZA,83621,114642,Q,
20100525,PZA,134875,168779,Q,
20100526,PZA,80115,140802,Q,
20100527,PZA,53725,98079,Q,
20100528,PZA,62272,128297,Q,
20100601,PZA,43152,73829,Q,
20100602,PZA,100798,162321,Q,
20100603,PZA,110375,176139,Q,
20100604,PZA,64440,102499,Q,
20100607,PZA,56032,94225,Q,
20100608,PZA,96424,132370,Q,
20100609,PZA,62131,81881,Q,
20100610,PZA,75351,98406,Q,
20100611,PZA,94174,114560,Q,
20100614,PZA,80543,122109,Q,
20100615,PZA,75782,115278,Q,
20100616,PZA,45273,79071,Q,
20100617,PZA,34752,123413,Q,
20100618,PZA,39414,84590,Q,
20100621,PZA,50230,99808,Q,
20100622,PZA,67165,88259,Q,
20100623,PZA,40586,60094,Q,
20100624,PZA,42670,74156,Q,
20100625,PZA,78005,134148,Q,
20100628,PZA,45657,77848,Q,
20100629,PZA,28599,52261,Q,
20100630,PZA,44661,82160,Q,
20100701,PZA,43357,85194,Q,
20100702,PZA,55661,105657,Q,
20100706,PZA,86610,107542,Q,
20100707,PZA,54504,83506,Q,
20100708,PZA,76488,102404,Q,
20100709,PZA,42530,78473,Q,
20110804,PZA,30013,116154,,0.0
