,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CGV,1902,11304,Q,
20100105,CGV,4600,13150,Q,
20100106,CGV,1150,4501,Q,
20100107,CGV,6192,17371,Q,
20100108,CGV,9852,29381,Q,
20100111,CGV,11635,25851,Q,
20100112,CGV,3755,7243,Q,
20100113,CGV,5720,12163,Q,
20100114,CGV,1600,5411,Q,
20100115,CGV,3624,9708,Q,
20100119,CGV,5012,12616,Q,
20100120,CGV,4250,15255,Q,
20100121,CGV,12399,23860,Q,
20100122,CGV,7600,16046,Q,
20100125,CGV,9050,17721,Q,
20100126,CGV,6329,11457,Q,
20100127,CGV,2055,4504,Q,
20100128,CGV,3400,7648,Q,
20100129,CGV,7700,12645,Q,
20100201,CGV,8290,16876,Q,
20100202,CGV,8345,15178,Q,
20100203,CGV,4900,12541,Q,
20100204,CGV,10516,20232,Q,
20100205,CGV,9100,14845,Q,
20100208,CGV,2880,8011,Q,
20100209,CGV,4834,27177,Q,
20100210,CGV,3626,6836,Q,
20100211,CGV,1300,13119,Q,
20100212,CGV,5808,18700,Q,
20100216,CGV,1300,9691,Q,
20100217,CGV,3890,10665,Q,
20100218,CGV,1900,4506,Q,
20100219,CGV,3000,8271,Q,
20100222,CGV,6975,13775,Q,
20100223,CGV,3500,10426,Q,
20100224,CGV,2600,16405,Q,
20100225,CGV,8800,16800,Q,
20100226,CGV,3820,9393,Q,
20100301,CGV,9250,21318,Q,
20100302,CGV,8570,16091,Q,
20100303,CGV,2952,6395,Q,
20100304,CGV,6187,11887,Q,
20100305,CGV,3193,6093,Q,
20100308,CGV,2102,8835,Q,
20100309,CGV,1830,5913,Q,
20100310,CGV,3500,11392,Q,
20100311,CGV,3600,149443,Q,
20100312,CGV,2100,4272,Q,
20100315,CGV,500,147500,Q,
20100316,CGV,4936,12084,Q,
20100317,CGV,3000,14185,Q,
20100318,CGV,3100,20156,Q,
20100319,CGV,9431,15071,Q,
20100322,CGV,3041,8226,Q,
20100323,CGV,2204,7076,Q,
20100324,CGV,2826,7977,Q,
20100325,CGV,5500,8600,Q,
20100326,CGV,3600,10695,Q,
20100329,CGV,1960,10160,Q,
20100330,CGV,2200,4932,Q,
20100331,CGV,4750,11606,Q,
20100401,CGV,8669,27245,Q,
20100405,CGV,9905,29204,Q,
20100406,CGV,5240,9595,Q,
20100407,CGV,5600,11890,Q,
20100408,CGV,4293,9884,Q,
20100409,CGV,4929,16548,Q,
20100412,CGV,2349,5189,Q,
20100413,CGV,2550,7514,Q,
20100414,CGV,3934,6149,Q,
20100415,CGV,1713,6384,Q,
20100416,CGV,2729,13599,Q,
20100419,CGV,3890,6787,Q,
20100420,CGV,3745,14609,Q,
20100421,CGV,6328,13715,Q,
20100422,CGV,660,6551,Q,
20100423,CGV,4050,8050,Q,
20100426,CGV,2675,5777,Q,
20100427,CGV,3450,13821,Q,
20100428,CGV,6599,18491,Q,
20100429,CGV,4382,11493,Q,
20100430,CGV,11287,67802,Q,
20100503,CGV,4681,12209,Q,
20100504,CGV,6376,34352,Q,
20100510,CGV,9951,17839,Q,
20100511,CGV,4214,10709,Q,
20100512,CGV,14632,28931,Q,
20100513,CGV,21404,25146,Q,
20100517,CGV,3600,7429,Q,
20100518,CGV,8339,19839,Q,
20100519,CGV,5100,11941,Q,
20100520,CGV,11741,46075,Q,
20100521,CGV,9815,22165,Q,
20100524,CGV,4575,15428,Q,
20100525,CGV,22320,44402,Q,
20100526,CGV,6879,14594,Q,
20100527,CGV,5272,12393,Q,
20100528,CGV,2900,13514,Q,
20100601,CGV,13800,23230,Q,
20100602,CGV,7926,18833,Q,
20100603,CGV,3053,11827,Q,
20100604,CGV,5850,18744,Q,
20100607,CGV,12599,21475,Q,
20100608,CGV,11850,33810,Q,
20100609,CGV,15494,35790,Q,
20100610,CGV,28737,145236,Q,
20100611,CGV,29937,83529,Q,
20100614,CGV,16586,70984,Q,
20100615,CGV,49738,99616,Q,
20100616,CGV,124513,225248,Q,
20100617,CGV,3301,21849,Q,
20100618,CGV,13400,23458,Q,
20100621,CGV,2200,12855,Q,
20100622,CGV,7130,15732,Q,
20100623,CGV,5550,13216,Q,
20100624,CGV,3250,40910,Q,
20100625,CGV,2600,8984,Q,
20100628,CGV,1900,7298,Q,
20100629,CGV,10887,18984,Q,
20100630,CGV,4237,16263,Q,
20100701,CGV,10114,17284,Q,
20100702,CGV,4796,11420,Q,
20100706,CGV,4400,24443,Q,
20100707,CGV,2100,10342,Q,
20100708,CGV,5940,11600,Q,
20100709,CGV,1863,6069,Q,
20110804,CGV,5413,16721,,0.0
