,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BCRX,150814,520945,Q,
20100105,BCRX,467821,1141637,Q,
20100106,BCRX,321915,787830,Q,
20100107,BCRX,275412,545597,Q,
20100108,BCRX,436414,847783,Q,
20100111,BCRX,367042,845055,Q,
20100112,BCRX,180564,452735,Q,
20100113,BCRX,557386,1284255,Q,
20100114,BCRX,284493,845292,Q,
20100115,BCRX,361949,927968,Q,
20100119,BCRX,46110,342148,Q,
20100120,BCRX,187375,501168,Q,
20100121,BCRX,84297,804698,Q,
20100122,BCRX,85340,610664,Q,
20100125,BCRX,43626,338519,Q,
20100126,BCRX,87151,335449,Q,
20100127,BCRX,79316,241855,Q,
20100128,BCRX,65418,392002,Q,
20100129,BCRX,115582,375835,Q,
20100201,BCRX,202294,331320,Q,
20100202,BCRX,177271,338690,Q,
20100203,BCRX,120109,244378,Q,
20100204,BCRX,315944,784843,Q,
20100205,BCRX,202179,668513,Q,
20100208,BCRX,87002,299917,Q,
20100209,BCRX,147345,519089,Q,
20100210,BCRX,165802,707203,Q,
20100211,BCRX,47132,328734,Q,
20100212,BCRX,9636,133479,Q,
20100216,BCRX,27064,201717,Q,
20100217,BCRX,26523,183492,Q,
20100218,BCRX,45382,229018,Q,
20100219,BCRX,44179,171549,Q,
20100222,BCRX,57829,248391,Q,
20100223,BCRX,47225,253713,Q,
20100224,BCRX,12901,145290,Q,
20100225,BCRX,27095,179351,Q,
20100226,BCRX,22585,184123,Q,
20100301,BCRX,19300,213091,Q,
20100302,BCRX,36906,304741,Q,
20100303,BCRX,30135,198171,Q,
20100304,BCRX,18794,122906,Q,
20100305,BCRX,19027,205118,Q,
20100308,BCRX,40169,163412,Q,
20100309,BCRX,43580,156782,Q,
20100310,BCRX,30956,242663,Q,
20100311,BCRX,62926,245241,Q,
20100312,BCRX,100633,323685,Q,
20100315,BCRX,28111,169316,Q,
20100316,BCRX,36142,103678,Q,
20100317,BCRX,46565,175846,Q,
20100318,BCRX,19276,98419,Q,
20100319,BCRX,34516,278059,Q,
20100322,BCRX,31262,209205,Q,
20100323,BCRX,16623,162260,Q,
20100324,BCRX,11961,140022,Q,
20100325,BCRX,25558,229448,Q,
20100326,BCRX,37712,232264,Q,
20100329,BCRX,325276,887422,Q,
20100330,BCRX,63612,286012,Q,
20100331,BCRX,29491,169348,Q,
20100401,BCRX,57162,206134,Q,
20100405,BCRX,190679,521058,Q,
20100406,BCRX,109357,337643,Q,
20100407,BCRX,207250,654702,Q,
20100408,BCRX,259910,643940,Q,
20100409,BCRX,200920,585485,Q,
20100412,BCRX,70207,372399,Q,
20100413,BCRX,103519,342109,Q,
20100414,BCRX,134073,513453,Q,
20100415,BCRX,17269,217693,Q,
20100416,BCRX,46667,543452,Q,
20100419,BCRX,27376,286228,Q,
20100420,BCRX,17749,148665,Q,
20100421,BCRX,29512,198250,Q,
20100422,BCRX,24464,208042,Q,
20100423,BCRX,19097,221923,Q,
20100426,BCRX,44558,206934,Q,
20100427,BCRX,82949,280931,Q,
20100428,BCRX,489533,1641637,Q,
20100429,BCRX,177583,901152,Q,
20100430,BCRX,186068,740738,Q,
20100503,BCRX,83892,360571,Q,
20100504,BCRX,176983,465331,Q,
20100510,BCRX,64170,247199,Q,
20100511,BCRX,47135,271824,Q,
20100512,BCRX,53469,450936,Q,
20100513,BCRX,44789,296151,Q,
20100517,BCRX,53134,341048,Q,
20100518,BCRX,58800,326491,Q,
20100519,BCRX,92663,414904,Q,
20100520,BCRX,174853,488427,Q,
20100521,BCRX,96486,304738,Q,
20100524,BCRX,30987,325083,Q,
20100525,BCRX,67346,306005,Q,
20100526,BCRX,66142,252782,Q,
20100527,BCRX,49724,228881,Q,
20100528,BCRX,29789,133712,Q,
20100601,BCRX,85073,247356,Q,
20100602,BCRX,45305,192186,Q,
20100603,BCRX,33436,104941,Q,
20100604,BCRX,54517,198768,Q,
20100607,BCRX,107326,341133,Q,
20100608,BCRX,50754,246042,Q,
20100609,BCRX,87630,367496,Q,
20100610,BCRX,24910,133662,Q,
20100611,BCRX,22938,86221,Q,
20100614,BCRX,24498,140770,Q,
20100615,BCRX,22129,98182,Q,
20100616,BCRX,31524,117122,Q,
20100617,BCRX,14298,77273,Q,
20100618,BCRX,22791,83232,Q,
20100621,BCRX,47663,170752,Q,
20100622,BCRX,64484,168979,Q,
20100623,BCRX,90968,305882,Q,
20100624,BCRX,27265,129676,Q,
20100625,BCRX,32949,130226,Q,
20100628,BCRX,98750,377778,Q,
20100629,BCRX,72971,219821,Q,
20100630,BCRX,37226,180079,Q,
20100701,BCRX,55504,246083,Q,
20100702,BCRX,33679,143817,Q,
20100706,BCRX,51603,187256,Q,
20100707,BCRX,26654,161258,Q,
20100708,BCRX,19720,92501,Q,
20100709,BCRX,13951,54326,Q,
20110804,BCRX,91932,241881,,30953.0
