,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100511,ONEF,3507,3507,Q,
20100512,ONEF,1500,1700,Q,
20100517,ONEF,800,800,Q,
20100518,ONEF,350,350,Q,
20100521,ONEF,100,1600,Q,
20100525,ONEF,500,1000,Q,
20100527,ONEF,1500,3000,Q,
20100528,ONEF,400,400,Q,
20100601,ONEF,356,356,Q,
20100604,ONEF,530,1130,Q,
20100611,ONEF,1100,1200,Q,
20100614,ONEF,100,630,Q,
20100615,ONEF,600,600,Q,
20100616,ONEF,400,400,Q,
20100617,ONEF,2570,2570,Q,
20100618,ONEF,200,200,Q,
20100621,ONEF,500,1500,Q,
20100622,ONEF,400,800,Q,
20100623,ONEF,811,911,Q,
20100624,ONEF,700,700,Q,
20100628,ONEF,300,525,Q,
20100629,ONEF,708,1108,Q,
20100701,ONEF,100,100,Q,
20100707,ONEF,250,500,Q,
20100708,ONEF,1500,1500,Q,
20100709,ONEF,1500,1500,Q,
