,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PXJ,11583,27823,Q,
20100105,PXJ,15136,28761,Q,
20100106,PXJ,17375,46148,Q,
20100107,PXJ,12787,22428,Q,
20100108,PXJ,13538,23476,Q,
20100111,PXJ,24700,49218,Q,
20100112,PXJ,20065,37875,Q,
20100113,PXJ,10620,25614,Q,
20100114,PXJ,4873,15070,Q,
20100115,PXJ,10450,24510,Q,
20100119,PXJ,3602,12411,Q,
20100120,PXJ,13847,29087,Q,
20100121,PXJ,13226,43032,Q,
20100122,PXJ,5656,34513,Q,
20100125,PXJ,19172,56846,Q,
20100126,PXJ,2431,23365,Q,
20100127,PXJ,600,37248,Q,
20100128,PXJ,11577,51191,Q,
20100129,PXJ,2333,24081,Q,
20100201,PXJ,6402,18501,Q,
20100202,PXJ,4875,25337,Q,
20100203,PXJ,1400,12473,Q,
20100204,PXJ,4750,51207,Q,
20100205,PXJ,7225,47258,Q,
20100208,PXJ,15549,38059,Q,
20100209,PXJ,4988,18315,Q,
20100210,PXJ,4870,17449,Q,
20100211,PXJ,9302,22259,Q,
20100212,PXJ,5308,13841,Q,
20100216,PXJ,22125,32575,Q,
20100217,PXJ,4088,14836,Q,
20100218,PXJ,3648,43972,Q,
20100219,PXJ,3088,21588,Q,
20100222,PXJ,2795,18629,Q,
20100223,PXJ,2220,13056,Q,
20100224,PXJ,272,9506,Q,
20100225,PXJ,5028,23836,Q,
20100226,PXJ,4655,16060,Q,
20100301,PXJ,7125,23311,Q,
20100302,PXJ,10340,24080,Q,
20100303,PXJ,6815,14318,Q,
20100304,PXJ,5150,21281,Q,
20100305,PXJ,1600,19405,Q,
20100308,PXJ,6629,19328,Q,
20100309,PXJ,995,9175,Q,
20100310,PXJ,7133,29622,Q,
20100312,PXJ,1715,16699,Q,
20100316,PXJ,3638,12814,Q,
20100317,PXJ,16029,30495,Q,
20100318,PXJ,748,40344,Q,
20100319,PXJ,3982,23407,Q,
20100322,PXJ,620,11757,Q,
20100323,PXJ,1410,17926,Q,
20100324,PXJ,5553,22048,Q,
20100325,PXJ,7843,24545,Q,
20100326,PXJ,3656,18641,Q,
20100329,PXJ,630,23504,Q,
20100330,PXJ,4172,13333,Q,
20100331,PXJ,1920,17990,Q,
20100401,PXJ,6362,27001,Q,
20100405,PXJ,14073,36594,Q,
20100406,PXJ,12350,40754,Q,
20100407,PXJ,7411,24649,Q,
20100408,PXJ,3034,279137,Q,
20100409,PXJ,17579,41288,Q,
20100412,PXJ,8670,27560,Q,
20100413,PXJ,20893,29319,Q,
20100414,PXJ,13896,36599,Q,
20100415,PXJ,10071,41843,Q,
20100416,PXJ,2825,35703,Q,
20100419,PXJ,9163,68987,Q,
20100420,PXJ,3949,40701,Q,
20100421,PXJ,4764,22643,Q,
20100422,PXJ,1904,16648,Q,
20100423,PXJ,10886,52745,Q,
20100426,PXJ,25161,55378,Q,
20100427,PXJ,11137,50250,Q,
20100428,PXJ,700,16165,Q,
20100429,PXJ,5211,39532,Q,
20100430,PXJ,1508,50061,Q,
20100503,PXJ,1037,23201,Q,
20100504,PXJ,350,22369,Q,
20100510,PXJ,6917,21698,Q,
20100511,PXJ,6782,25377,Q,
20100512,PXJ,2406,27058,Q,
20100513,PXJ,532,12775,Q,
20100517,PXJ,7795,24308,Q,
20100518,PXJ,300,17297,Q,
20100519,PXJ,3764,36083,Q,
20100520,PXJ,7700,76232,Q,
20100521,PXJ,129305,184462,Q,
20100524,PXJ,600,14244,Q,
20100525,PXJ,12308,88624,Q,
20100526,PXJ,9506,28243,Q,
20100527,PXJ,9374,24369,Q,
20100528,PXJ,3000,16107,Q,
20100601,PXJ,25967,79433,Q,
20100602,PXJ,18268,43224,Q,
20100603,PXJ,20234,41506,Q,
20100604,PXJ,18502,30535,Q,
20100607,PXJ,1900,27055,Q,
20100608,PXJ,2737,22566,Q,
20100609,PXJ,1300,19587,Q,
20100610,PXJ,6554,34311,Q,
20100611,PXJ,6565,16874,Q,
20100614,PXJ,24108,42933,Q,
20100615,PXJ,9851,32432,Q,
20100616,PXJ,1500,12696,Q,
20100617,PXJ,2700,19666,Q,
20100618,PXJ,1150,17827,Q,
20100621,PXJ,9775,17963,Q,
20100622,PXJ,10943,19347,Q,
20100623,PXJ,1350,16605,Q,
20100624,PXJ,2800,19312,Q,
20100625,PXJ,3605,14777,Q,
20100628,PXJ,266,15602,Q,
20100629,PXJ,9759,38873,Q,
20100701,PXJ,2050,18858,Q,
20100702,PXJ,400,6541,Q,
20100706,PXJ,1600,25091,Q,
20100707,PXJ,2405,14354,Q,
20100708,PXJ,1300,20180,Q,
20100709,PXJ,1393,13683,Q,
20110804,PXJ,40438,160866,,2300.0
