,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MJN,349900,1840776,Q,
20100105,MJN,305881,1865975,Q,
20100106,MJN,348088,1583388,Q,
20100107,MJN,473828,1694487,Q,
20100108,MJN,117766,681911,Q,
20100111,MJN,117126,371807,Q,
20100112,MJN,207133,466099,Q,
20100113,MJN,102417,647979,Q,
20100114,MJN,251668,489002,Q,
20100115,MJN,315212,938304,Q,
20100119,MJN,70686,315279,Q,
20100120,MJN,370936,1300308,Q,
20100121,MJN,195060,613328,Q,
20100122,MJN,201789,570423,Q,
20100125,MJN,180634,1076160,Q,
20100126,MJN,119301,335492,Q,
20100127,MJN,244465,607507,Q,
20100128,MJN,590767,1268606,Q,
20100129,MJN,163123,765327,Q,
20100201,MJN,182471,1035426,Q,
20100202,MJN,161972,338030,Q,
20100203,MJN,98629,546789,Q,
20100204,MJN,497563,813400,Q,
20100205,MJN,149849,613466,Q,
20100208,MJN,41370,125180,Q,
20100209,MJN,58679,246238,Q,
20100210,MJN,67552,245157,Q,
20100211,MJN,134254,924668,Q,
20100212,MJN,189365,512744,Q,
20100216,MJN,232883,549662,Q,
20100217,MJN,106817,424323,Q,
20100218,MJN,274660,527304,Q,
20100219,MJN,177288,481884,Q,
20100222,MJN,449631,651595,Q,
20100223,MJN,114427,236770,Q,
20100224,MJN,82155,209529,Q,
20100225,MJN,194089,889333,Q,
20100226,MJN,63308,441434,Q,
20100301,MJN,118671,703979,Q,
20100302,MJN,49556,247088,Q,
20100303,MJN,107657,298156,Q,
20100304,MJN,111813,349485,Q,
20100305,MJN,127038,684060,Q,
20100308,MJN,157191,1078991,Q,
20100309,MJN,218536,798102,Q,
20100310,MJN,152886,495818,Q,
20100311,MJN,117293,467392,Q,
20100312,MJN,198384,609708,Q,
20100315,MJN,77071,279668,Q,
20100316,MJN,70063,220291,Q,
20100317,MJN,139326,613350,Q,
20100318,MJN,71011,390039,Q,
20100319,MJN,98242,523445,Q,
20100322,MJN,108957,388320,Q,
20100323,MJN,234229,464394,Q,
20100324,MJN,70670,170145,Q,
20100325,MJN,103378,529213,Q,
20100326,MJN,47038,396141,Q,
20100329,MJN,62195,232952,Q,
20100330,MJN,74019,286782,Q,
20100331,MJN,78359,341261,Q,
20100401,MJN,112428,226860,Q,
20100405,MJN,36344,84893,Q,
20100406,MJN,162455,566457,Q,
20100407,MJN,58772,121585,Q,
20100408,MJN,131246,483502,Q,
20100409,MJN,52553,211275,Q,
20100412,MJN,240692,367517,Q,
20100413,MJN,38165,249198,Q,
20100414,MJN,39713,233938,Q,
20100415,MJN,92178,522314,Q,
20100416,MJN,90040,770346,Q,
20100419,MJN,32660,157141,Q,
20100420,MJN,75854,232143,Q,
20100421,MJN,64088,482534,Q,
20100422,MJN,181246,461148,Q,
20100423,MJN,81128,298081,Q,
20100426,MJN,61626,269520,Q,
20100427,MJN,208420,923056,Q,
20100428,MJN,148142,794176,Q,
20100429,MJN,360897,854807,Q,
20100430,MJN,70179,419042,Q,
20100503,MJN,45601,300018,Q,
20100504,MJN,53435,222953,Q,
20100510,MJN,161011,455922,Q,
20100511,MJN,293156,421056,Q,
20100512,MJN,146653,435768,Q,
20100513,MJN,90328,324096,Q,
20100517,MJN,59845,253726,Q,
20100518,MJN,93788,324994,Q,
20100519,MJN,85858,280052,Q,
20100520,MJN,222870,1039101,Q,
20100521,MJN,556317,1125604,Q,
20100524,MJN,212580,718169,Q,
20100525,MJN,85963,520621,Q,
20100526,MJN,180691,526103,Q,
20100527,MJN,70887,278211,Q,
20100528,MJN,52074,197400,Q,
20100601,MJN,48378,302133,Q,
20100602,MJN,36117,352518,Q,
20100603,MJN,52219,307491,Q,
20100604,MJN,117963,360933,Q,
20100607,MJN,204792,675579,Q,
20100608,MJN,190339,543965,Q,
20100609,MJN,129274,1166535,Q,
20100610,MJN,58806,1048680,Q,
20100611,MJN,114305,627794,Q,
20100614,MJN,141878,953365,Q,
20100615,MJN,69187,307174,Q,
20100616,MJN,106610,502136,Q,
20100617,MJN,109188,500224,Q,
20100618,MJN,47772,241411,Q,
20100621,MJN,95509,366287,Q,
20100622,MJN,74787,324191,Q,
20100623,MJN,84635,310366,Q,
20100624,MJN,51405,215470,Q,
20100625,MJN,36883,276751,Q,
20100628,MJN,53661,622674,Q,
20100629,MJN,114865,722455,Q,
20100630,MJN,66023,1010818,Q,
20100701,MJN,111267,429392,Q,
20100702,MJN,146879,408648,Q,
20100706,MJN,184623,700236,Q,
20100707,MJN,160498,809160,Q,
20100708,MJN,65158,621687,Q,
20100709,MJN,110686,285151,Q,
20110804,MJN,205927,418719,,0.0
