,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KST,4897,10410,Q,
20100105,KST,2910,4814,Q,
20100106,KST,1775,4498,Q,
20100107,KST,1699,2699,Q,
20100108,KST,1300,4167,Q,
20100111,KST,3025,5880,Q,
20100112,KST,12041,14162,Q,
20100113,KST,4389,9502,Q,
20100114,KST,2300,5200,Q,
20100115,KST,4425,7394,Q,
20100119,KST,6900,7300,Q,
20100120,KST,10876,20476,Q,
20100121,KST,1400,6641,Q,
20100122,KST,6300,7150,Q,
20100125,KST,5851,9708,Q,
20100126,KST,8150,10340,Q,
20100127,KST,6893,7903,Q,
20100128,KST,3100,6660,Q,
20100129,KST,5626,9366,Q,
20100201,KST,1050,4534,Q,
20100202,KST,410,2063,Q,
20100203,KST,7450,11998,Q,
20100204,KST,6310,11077,Q,
20100205,KST,2326,6289,Q,
20100208,KST,13610,31865,Q,
20100209,KST,2415,7435,Q,
20100210,KST,4797,11248,Q,
20100211,KST,200,6080,Q,
20100212,KST,843,2300,Q,
20100217,KST,1400,4340,Q,
20100218,KST,1175,6854,Q,
20100219,KST,3428,9528,Q,
20100222,KST,2579,11279,Q,
20100223,KST,4550,7199,Q,
20100224,KST,4300,8754,Q,
20100225,KST,3850,8556,Q,
20100226,KST,5271,7426,Q,
20100301,KST,3898,6530,Q,
20100302,KST,1700,7768,Q,
20100303,KST,2100,3532,Q,
20100304,KST,3313,6962,Q,
20100305,KST,400,1900,Q,
20100308,KST,665,7740,Q,
20100309,KST,100,5169,Q,
20100310,KST,100,1805,Q,
20100311,KST,200,1750,Q,
20100312,KST,665,2413,Q,
20100315,KST,2352,12080,Q,
20100316,KST,1200,2500,Q,
20100317,KST,1125,1802,Q,
20100318,KST,2997,5039,Q,
20100319,KST,3676,7601,Q,
20100322,KST,9429,18891,Q,
20100323,KST,3600,8615,Q,
20100324,KST,4200,5262,Q,
20100325,KST,4300,7800,Q,
20100326,KST,1178,2609,Q,
20100329,KST,1400,6300,Q,
20100330,KST,6575,12300,Q,
20100331,KST,7289,11206,Q,
20100401,KST,1472,3206,Q,
20100405,KST,900,4710,Q,
20100406,KST,4624,9001,Q,
20100407,KST,1590,5333,Q,
20100408,KST,3805,5480,Q,
20100409,KST,12230,18873,Q,
20100412,KST,9093,10643,Q,
20100413,KST,3025,6375,Q,
20100414,KST,10788,18638,Q,
20100415,KST,2200,4815,Q,
20100416,KST,8529,11529,Q,
20100419,KST,4225,9033,Q,
20100420,KST,555,5650,Q,
20100421,KST,3242,8485,Q,
20100422,KST,7613,10313,Q,
20100423,KST,10934,21039,Q,
20100426,KST,4110,4810,Q,
20100427,KST,3559,5410,Q,
20100428,KST,2475,3900,Q,
20100429,KST,2277,4684,Q,
20100430,KST,365,658,Q,
20100503,KST,5737,10035,Q,
20100504,KST,2015,2926,Q,
20100510,KST,6650,8687,Q,
20100511,KST,3720,5522,Q,
20100512,KST,11405,25566,Q,
20100513,KST,3344,12498,Q,
20100517,KST,2113,4283,Q,
20100518,KST,5100,7765,Q,
20100519,KST,2325,9533,Q,
20100520,KST,6457,8636,Q,
20100521,KST,1170,5744,Q,
20100524,KST,1439,3071,Q,
20100525,KST,850,4075,Q,
20100526,KST,3279,7644,Q,
20100527,KST,3800,5843,Q,
20100528,KST,7951,9140,Q,
20100601,KST,2136,2342,Q,
20100602,KST,1888,5088,Q,
20100603,KST,2142,11503,Q,
20100604,KST,2155,2605,Q,
20100607,KST,4155,6063,Q,
20100608,KST,2660,3549,Q,
20100609,KST,2675,4175,Q,
20100610,KST,1508,7789,Q,
20100611,KST,2243,3661,Q,
20100614,KST,4300,7369,Q,
20100615,KST,1347,3947,Q,
20100616,KST,9300,12400,Q,
20100617,KST,8285,14268,Q,
20100618,KST,3240,6794,Q,
20100621,KST,1250,5250,Q,
20100622,KST,500,5227,Q,
20100623,KST,1500,3200,Q,
20100624,KST,3402,3902,Q,
20100625,KST,601,2143,Q,
20100628,KST,1845,3645,Q,
20100629,KST,1889,25074,Q,
20100630,KST,17000,22992,Q,
20100701,KST,200,2930,Q,
20100702,KST,699,3151,Q,
20100706,KST,3525,6008,Q,
20100707,KST,4439,6139,Q,
20100708,KST,350,2152,Q,
20100709,KST,909,1992,Q,
20110804,KST,642,5100,,0.0
