,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,STS,1973,11451,Q,
20100108,STS,2075,2825,Q,
20100111,STS,300,300,Q,
20100112,STS,1400,7575,Q,
20100114,STS,100,1118,Q,
20100121,STS,2000,5958,Q,
20100122,STS,6500,15190,Q,
20100126,STS,5400,8400,Q,
20100127,STS,442,542,Q,
20100128,STS,700,3000,Q,
20100129,STS,4922,15047,Q,
20100201,STS,1000,1673,Q,
20100202,STS,490,2502,Q,
20100203,STS,14405,20195,Q,
20100204,STS,4700,9247,Q,
20100205,STS,3011,6473,Q,
20100208,STS,3000,3600,Q,
20100209,STS,2600,18815,Q,
20100210,STS,2800,9347,Q,
20100211,STS,1700,5050,Q,
20100212,STS,5350,6821,Q,
20100216,STS,6000,7300,Q,
20100217,STS,5500,9200,Q,
20100218,STS,2300,5350,Q,
20100219,STS,3900,16800,Q,
20100223,STS,600,1682,Q,
20100301,STS,2100,4300,Q,
20100302,STS,100,2620,Q,
20100305,STS,4680,11501,Q,
20100308,STS,3283,6156,Q,
20100309,STS,100,10000,Q,
20100311,STS,1225,2125,Q,
20100312,STS,2337,10883,Q,
20100315,STS,1100,7989,Q,
20100317,STS,200,883,Q,
20100318,STS,6100,6900,Q,
20100319,STS,360,5576,Q,
20100325,STS,200,1360,Q,
20100329,STS,300,500,Q,
20100330,STS,200,1000,Q,
20100331,STS,100,991,Q,
20100401,STS,500,1800,Q,
20100405,STS,1469,2900,Q,
20100406,STS,7612,8712,Q,
20100407,STS,2171,7267,Q,
20100408,STS,4840,6040,Q,
20100409,STS,1000,2200,Q,
20100412,STS,14550,24857,Q,
20100413,STS,4511,8651,Q,
20100414,STS,2450,4659,Q,
20100415,STS,3115,6330,Q,
20100416,STS,4890,9683,Q,
20100419,STS,7850,9250,Q,
20100420,STS,15100,19500,Q,
20100421,STS,1624,2148,Q,
20100422,STS,6987,27205,Q,
20100423,STS,2166,2886,Q,
20100427,STS,2225,7143,Q,
20100428,STS,100,200,Q,
20100429,STS,103,206,Q,
20100430,STS,900,5156,Q,
20100503,STS,2100,3200,Q,
20100504,STS,1900,5050,Q,
20100511,STS,5576,8706,Q,
20100512,STS,100,1000,Q,
20100513,STS,6300,16143,Q,
20100517,STS,1466,6902,Q,
20100520,STS,1500,2000,Q,
20100521,STS,2600,4732,Q,
20100524,STS,4417,8165,Q,
20100525,STS,4121,6904,Q,
20100526,STS,6211,11115,Q,
20100528,STS,200,1100,Q,
20100601,STS,6315,21837,Q,
20100602,STS,10300,22482,Q,
20100603,STS,10100,27500,Q,
20100607,STS,9800,12900,Q,
20100608,STS,3800,14799,Q,
20100609,STS,5319,8519,Q,
20100611,STS,250,750,Q,
20100616,STS,300,29803,Q,
20100618,STS,1800,13000,Q,
20100628,STS,700,3438,Q,
20100630,STS,300,1900,Q,
20100701,STS,300,1300,Q,
20100706,STS,1500,1600,Q,
20100707,STS,1100,3062,Q,
20100709,STS,300,1536,Q,
20110804,STS,420,3216,,0.0
