,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGT,1915,2460,Q,
20100105,DGT,1059,1159,Q,
20100106,DGT,954,1254,Q,
20100107,DGT,1925,3573,Q,
20100108,DGT,2159,4307,Q,
20100111,DGT,1147,2799,Q,
20100112,DGT,135,1451,Q,
20100113,DGT,670,950,Q,
20100114,DGT,1703,2208,Q,
20100115,DGT,1483,2085,Q,
20100119,DGT,3347,4207,Q,
20100120,DGT,1490,2114,Q,
20100121,DGT,2000,4699,Q,
20100122,DGT,1050,3626,Q,
20100126,DGT,496,6810,Q,
20100127,DGT,500,12327,Q,
20100128,DGT,2611,5168,Q,
20100129,DGT,112,3646,Q,
20100203,DGT,1500,2873,Q,
20100204,DGT,2234,4197,Q,
20100205,DGT,14348,22317,Q,
20100208,DGT,2987,3330,Q,
20100209,DGT,2769,3069,Q,
20100210,DGT,250,1155,Q,
20100211,DGT,800,1507,Q,
20100212,DGT,1430,6715,Q,
20100216,DGT,1209,3744,Q,
20100218,DGT,819,2592,Q,
20100219,DGT,963,3526,Q,
20100222,DGT,1600,4845,Q,
20100223,DGT,426,1220,Q,
20100224,DGT,420,2724,Q,
20100225,DGT,400,1683,Q,
20100301,DGT,100,1100,Q,
20100302,DGT,492,1862,Q,
20100303,DGT,9214,13963,Q,
20100304,DGT,565,1780,Q,
20100305,DGT,2318,2839,Q,
20100308,DGT,705,1866,Q,
20100309,DGT,600,3778,Q,
20100310,DGT,1455,1855,Q,
20100311,DGT,2671,4420,Q,
20100312,DGT,1715,3510,Q,
20100315,DGT,1576,3918,Q,
20100316,DGT,536,1518,Q,
20100317,DGT,1979,3175,Q,
20100318,DGT,234,1184,Q,
20100319,DGT,61217,67119,Q,
20100322,DGT,250,1013,Q,
20100323,DGT,400,2012,Q,
20100324,DGT,1500,3850,Q,
20100325,DGT,1072,2136,Q,
20100326,DGT,237,1344,Q,
20100329,DGT,520,1370,Q,
20100330,DGT,693,1721,Q,
20100331,DGT,799,1895,Q,
20100401,DGT,1048,2634,Q,
20100405,DGT,1230,1895,Q,
20100406,DGT,905,3335,Q,
20100407,DGT,4785,5961,Q,
20100409,DGT,1122,1972,Q,
20100412,DGT,2955,4435,Q,
20100413,DGT,3407,3407,Q,
20100414,DGT,1645,2625,Q,
20100415,DGT,1801,2301,Q,
20100416,DGT,1376,2990,Q,
20100419,DGT,1478,3427,Q,
20100420,DGT,400,1530,Q,
20100421,DGT,270,979,Q,
20100422,DGT,274,834,Q,
20100423,DGT,1700,2970,Q,
20100426,DGT,185,4602,Q,
20100427,DGT,3665,6892,Q,
20100428,DGT,660,1960,Q,
20100429,DGT,487,2730,Q,
20100430,DGT,2682,3594,Q,
20100503,DGT,904,2504,Q,
20100504,DGT,3225,5011,Q,
20100510,DGT,2267,5679,Q,
20100511,DGT,2135,4065,Q,
20100512,DGT,980,3660,Q,
20100513,DGT,1120,1375,Q,
20100517,DGT,335,835,Q,
20100518,DGT,222,747,Q,
20100519,DGT,1096,3353,Q,
20100520,DGT,3241,10488,Q,
20100521,DGT,2667,7525,Q,
20100524,DGT,1454,2875,Q,
20100525,DGT,767,6538,Q,
20100526,DGT,497,1542,Q,
20100527,DGT,895,2045,Q,
20100602,DGT,800,1240,Q,
20100603,DGT,3337,5355,Q,
20100604,DGT,1430,4120,Q,
20100607,DGT,1824,2348,Q,
20100608,DGT,1060,2055,Q,
20100609,DGT,355,1055,Q,
20100610,DGT,750,1550,Q,
20100611,DGT,441,1481,Q,
20100614,DGT,272,1934,Q,
20100615,DGT,1142,13009,Q,
20100616,DGT,9000,13064,Q,
20100617,DGT,1225,1825,Q,
20100621,DGT,100,232,Q,
20100622,DGT,1000,2487,Q,
20100623,DGT,140,663,Q,
20100624,DGT,968,1068,Q,
20100625,DGT,444,830,Q,
20100628,DGT,200,640,Q,
20100629,DGT,700,800,Q,
20100630,DGT,1506,2820,Q,
20100701,DGT,2577,6201,Q,
20100702,DGT,781,937,Q,
20100708,DGT,9800,10343,Q,
20100709,DGT,2100,2440,Q,
20110804,DGT,2105,14583,,0.0
