,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GSI,221698,829245,Q,
20100105,GSI,250620,711750,Q,
20100106,GSI,433810,1104931,Q,
20100107,GSI,222235,628392,Q,
20100108,GSI,128573,551531,Q,
20100111,GSI,223194,724040,Q,
20100112,GSI,228321,672194,Q,
20100113,GSI,119903,468232,Q,
20100114,GSI,91335,340948,Q,
20100115,GSI,205900,746426,Q,
20100119,GSI,122156,525669,Q,
20100120,GSI,118099,411450,Q,
20100121,GSI,141346,688829,Q,
20100122,GSI,150217,809615,Q,
20100125,GSI,90480,497058,Q,
20100126,GSI,94006,452519,Q,
20100127,GSI,123342,404455,Q,
20100128,GSI,130931,367567,Q,
20100129,GSI,147819,611250,Q,
20100201,GSI,143192,381234,Q,
20100202,GSI,86244,231137,Q,
20100203,GSI,71228,231528,Q,
20100204,GSI,180516,605329,Q,
20100205,GSI,84705,364136,Q,
20100208,GSI,30030,158096,Q,
20100209,GSI,51819,228302,Q,
20100210,GSI,73025,210114,Q,
20100211,GSI,40132,191603,Q,
20100212,GSI,33189,175396,Q,
20100216,GSI,46095,260154,Q,
20100217,GSI,54312,195750,Q,
20100218,GSI,48210,209617,Q,
20100219,GSI,35370,160897,Q,
20100222,GSI,36591,189909,Q,
20100223,GSI,70459,251452,Q,
20100224,GSI,56054,156037,Q,
20100225,GSI,61989,143340,Q,
20100226,GSI,61836,158831,Q,
20100301,GSI,111618,357035,Q,
20100302,GSI,55059,399606,Q,
20100303,GSI,26402,276382,Q,
20100304,GSI,59708,307390,Q,
20100305,GSI,177338,626372,Q,
20100308,GSI,128586,515562,Q,
20100309,GSI,86286,301689,Q,
20100310,GSI,60124,260325,Q,
20100311,GSI,54862,264477,Q,
20100312,GSI,121513,335794,Q,
20100315,GSI,178794,505449,Q,
20100316,GSI,289848,1269099,Q,
20100317,GSI,215018,592754,Q,
20100318,GSI,158460,352739,Q,
20100319,GSI,207796,575533,Q,
20100322,GSI,102409,322670,Q,
20100323,GSI,132736,407184,Q,
20100324,GSI,45976,256126,Q,
20100325,GSI,41643,226699,Q,
20100326,GSI,130833,493364,Q,
20100329,GSI,53798,352511,Q,
20100330,GSI,86813,348177,Q,
20100331,GSI,26604,186983,Q,
20100401,GSI,40679,207111,Q,
20100405,GSI,43242,215633,Q,
20100406,GSI,14297,183186,Q,
20100407,GSI,41078,239897,Q,
20100408,GSI,49090,226079,Q,
20100409,GSI,44644,260372,Q,
20100412,GSI,26036,188841,Q,
20100413,GSI,28482,201337,Q,
20100414,GSI,108509,306072,Q,
20100415,GSI,71949,206311,Q,
20100416,GSI,67589,226079,Q,
20100419,GSI,75027,223539,Q,
20100420,GSI,42738,218766,Q,
20100421,GSI,35937,272549,Q,
20100422,GSI,50049,220346,Q,
20100423,GSI,55856,193958,Q,
20100426,GSI,68356,176441,Q,
20100427,GSI,78234,300038,Q,
20100428,GSI,41087,147332,Q,
20100429,GSI,34234,165144,Q,
20100430,GSI,50231,192285,Q,
20100503,GSI,116081,359183,Q,
20100504,GSI,107780,340418,Q,
20100510,GSI,148289,338126,Q,
20100511,GSI,121129,351980,Q,
20100512,GSI,117555,252572,Q,
20100513,GSI,24560,135256,Q,
20100517,GSI,50281,191123,Q,
20100518,GSI,27256,96455,Q,
20100519,GSI,51075,225539,Q,
20100520,GSI,103622,345718,Q,
20100521,GSI,67266,233362,Q,
20100524,GSI,41784,195300,Q,
20100525,GSI,98228,373635,Q,
20100526,GSI,57589,202514,Q,
20100527,GSI,48689,241198,Q,
20100528,GSI,47001,132915,Q,
20100601,GSI,52850,198849,Q,
20100602,GSI,45083,182328,Q,
20100603,GSI,23458,124974,Q,
20100604,GSI,58188,140982,Q,
20100607,GSI,46773,164874,Q,
20100608,GSI,56141,185844,Q,
20100609,GSI,49146,170443,Q,
20100610,GSI,34068,173834,Q,
20100611,GSI,11350,89402,Q,
20100614,GSI,45389,172551,Q,
20100615,GSI,66310,189175,Q,
20100616,GSI,25731,73530,Q,
20100617,GSI,53274,156317,Q,
20100618,GSI,39528,115595,Q,
20100621,GSI,50407,148920,Q,
20100622,GSI,41065,113418,Q,
20100623,GSI,46830,126831,Q,
20100624,GSI,36945,99169,Q,
20100625,GSI,38149,217295,Q,
20100628,GSI,27488,101824,Q,
20100629,GSI,52783,222344,Q,
20100630,GSI,37121,172998,Q,
20100701,GSI,92864,271656,Q,
20100702,GSI,46199,132877,Q,
20100706,GSI,78999,213090,Q,
20100707,GSI,153692,337963,Q,
20100708,GSI,94755,224774,Q,
20100709,GSI,63461,179271,Q,
20110804,GSI,31711,116569,,1100.0
