,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100519,CODE,12900,178251,Q,
20100520,CODE,1000,1800,Q,
20100521,CODE,100,700,Q,
20100524,CODE,4100,49110,Q,
20100525,CODE,2400,75770,Q,
20100527,CODE,89800,92050,Q,
20100601,CODE,1600,38000,Q,
20100602,CODE,3000,76306,Q,
20100603,CODE,2992,15186,Q,
20100604,CODE,2101,58534,Q,
20100607,CODE,11240,19436,Q,
20100608,CODE,21574,51374,Q,
20100609,CODE,8070,14592,Q,
20100610,CODE,11299,21797,Q,
20100611,CODE,14261,74265,Q,
20100614,CODE,279200,332538,Q,
20100615,CODE,17420,66955,Q,
20100616,CODE,22600,125393,Q,
20100617,CODE,2003,15703,Q,
20100618,CODE,200,17998,Q,
20100621,CODE,6600,31122,Q,
20100622,CODE,6500,72900,Q,
20100623,CODE,270545,315917,Q,
20100624,CODE,1800,97837,Q,
20100625,CODE,5674,38863,Q,
20100628,CODE,3866,96745,Q,
20100629,CODE,18300,28671,Q,
20100630,CODE,14871,60142,Q,
20100701,CODE,17300,65700,Q,
20100702,CODE,20810,115413,Q,
20100706,CODE,11212,55112,Q,
20100707,CODE,5000,60165,Q,
20100708,CODE,34550,93309,Q,
20100709,CODE,18500,26750,Q,
20110804,CODE,14210,96976,,0.0
