,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBRX,56369,137483,Q,
20100105,CBRX,9777,48227,Q,
20100106,CBRX,24497,52973,Q,
20100107,CBRX,30670,85197,Q,
20100108,CBRX,46437,147519,Q,
20100111,CBRX,14462,123886,Q,
20100112,CBRX,47306,116056,Q,
20100113,CBRX,33367,80390,Q,
20100114,CBRX,56729,119528,Q,
20100115,CBRX,9823,36615,Q,
20100119,CBRX,33431,152411,Q,
20100120,CBRX,29768,62155,Q,
20100121,CBRX,157260,262760,Q,
20100122,CBRX,230961,488684,Q,
20100125,CBRX,186168,353725,Q,
20100126,CBRX,96197,231658,Q,
20100127,CBRX,210798,534776,Q,
20100128,CBRX,254861,553456,Q,
20100129,CBRX,85971,194840,Q,
20100201,CBRX,42067,110364,Q,
20100202,CBRX,69137,191257,Q,
20100203,CBRX,63963,135241,Q,
20100204,CBRX,47785,109280,Q,
20100205,CBRX,19578,54352,Q,
20100208,CBRX,60633,106324,Q,
20100209,CBRX,16227,328699,Q,
20100210,CBRX,45465,64265,Q,
20100211,CBRX,47030,293968,Q,
20100212,CBRX,22931,52477,Q,
20100216,CBRX,81745,162621,Q,
20100217,CBRX,14285,76019,Q,
20100218,CBRX,40504,124812,Q,
20100219,CBRX,34321,74559,Q,
20100222,CBRX,114545,251381,Q,
20100223,CBRX,159876,681234,Q,
20100224,CBRX,85336,170117,Q,
20100225,CBRX,58187,152037,Q,
20100226,CBRX,49194,173943,Q,
20100301,CBRX,148463,413513,Q,
20100302,CBRX,77105,181842,Q,
20100303,CBRX,46951,146728,Q,
20100304,CBRX,595937,1154022,Q,
20100305,CBRX,205855,494577,Q,
20100308,CBRX,455337,1164990,Q,
20100309,CBRX,177183,309530,Q,
20100310,CBRX,104262,355492,Q,
20100311,CBRX,161584,333918,Q,
20100312,CBRX,54295,276665,Q,
20100315,CBRX,45334,112738,Q,
20100316,CBRX,286811,667802,Q,
20100317,CBRX,165960,473587,Q,
20100318,CBRX,61017,122790,Q,
20100319,CBRX,18988,72824,Q,
20100322,CBRX,39665,113678,Q,
20100323,CBRX,24673,131006,Q,
20100324,CBRX,88999,252187,Q,
20100325,CBRX,28882,107787,Q,
20100326,CBRX,43810,126756,Q,
20100329,CBRX,15329,61297,Q,
20100330,CBRX,36659,113130,Q,
20100331,CBRX,81395,194737,Q,
20100401,CBRX,120654,265052,Q,
20100405,CBRX,30760,65148,Q,
20100406,CBRX,62626,123372,Q,
20100407,CBRX,15108,69510,Q,
20100408,CBRX,39422,141473,Q,
20100409,CBRX,24535,125797,Q,
20100412,CBRX,20667,58472,Q,
20100413,CBRX,206835,420741,Q,
20100414,CBRX,103072,254395,Q,
20100415,CBRX,147275,245237,Q,
20100416,CBRX,47435,109604,Q,
20100419,CBRX,31195,141610,Q,
20100420,CBRX,39116,84653,Q,
20100421,CBRX,97426,175526,Q,
20100422,CBRX,34340,124062,Q,
20100423,CBRX,45395,72913,Q,
20100426,CBRX,55493,127064,Q,
20100427,CBRX,79483,164297,Q,
20100428,CBRX,19858,39091,Q,
20100429,CBRX,66304,128132,Q,
20100430,CBRX,50004,152288,Q,
20100503,CBRX,29614,88413,Q,
20100504,CBRX,10050,61779,Q,
20100510,CBRX,160899,383381,Q,
20100511,CBRX,177819,431848,Q,
20100512,CBRX,164899,348949,Q,
20100513,CBRX,53807,124371,Q,
20100517,CBRX,17831,77897,Q,
20100518,CBRX,165409,305880,Q,
20100519,CBRX,11039,46692,Q,
20100520,CBRX,60673,107267,Q,
20100521,CBRX,159757,270179,Q,
20100524,CBRX,57147,162348,Q,
20100525,CBRX,22093,112181,Q,
20100526,CBRX,10920,81518,Q,
20100527,CBRX,25376,100575,Q,
20100528,CBRX,10246,36853,Q,
20100601,CBRX,102773,314725,Q,
20100602,CBRX,58033,134534,Q,
20100603,CBRX,48000,124611,Q,
20100604,CBRX,35045,146312,Q,
20100607,CBRX,36088,209167,Q,
20100608,CBRX,20648,130892,Q,
20100609,CBRX,35670,149873,Q,
20100610,CBRX,22100,27300,Q,
20100611,CBRX,6300,36047,Q,
20100614,CBRX,21507,203466,Q,
20100615,CBRX,19554,133516,Q,
20100616,CBRX,39517,173968,Q,
20100617,CBRX,12508,35720,Q,
20100618,CBRX,45596,110997,Q,
20100621,CBRX,23300,120430,Q,
20100622,CBRX,31800,94486,Q,
20100623,CBRX,11700,57659,Q,
20100624,CBRX,26092,80541,Q,
20100625,CBRX,8800,25328,Q,
20100628,CBRX,9747,45877,Q,
20100629,CBRX,37704,77671,Q,
20100630,CBRX,10600,59726,Q,
20100701,CBRX,87389,186783,Q,
20100702,CBRX,66634,167579,Q,
20100706,CBRX,46269,150940,Q,
20100707,CBRX,34013,74997,Q,
20100708,CBRX,11400,26476,Q,
20100709,CBRX,20755,28853,Q,
20110804,CBRX,51449,248043,,0.0
