,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSBK,1458,3378,Q,
20100105,FSBK,1400,2575,Q,
20100106,FSBK,200,3058,Q,
20100107,FSBK,1900,4418,Q,
20100108,FSBK,3036,8985,Q,
20100111,FSBK,950,6154,Q,
20100112,FSBK,1765,7028,Q,
20100113,FSBK,3700,8812,Q,
20100114,FSBK,380,2998,Q,
20100115,FSBK,1200,2850,Q,
20100119,FSBK,1190,2690,Q,
20100120,FSBK,1605,5010,Q,
20100121,FSBK,2286,11286,Q,
20100122,FSBK,2490,4390,Q,
20100125,FSBK,3600,10002,Q,
20100126,FSBK,1438,2838,Q,
20100127,FSBK,2608,3746,Q,
20100128,FSBK,4487,10828,Q,
20100129,FSBK,2321,6053,Q,
20100201,FSBK,1000,5358,Q,
20100202,FSBK,900,4100,Q,
20100203,FSBK,918,5073,Q,
20100204,FSBK,5080,10130,Q,
20100205,FSBK,500,5830,Q,
20100208,FSBK,4960,13996,Q,
20100209,FSBK,1300,4150,Q,
20100210,FSBK,3934,7788,Q,
20100211,FSBK,1459,3965,Q,
20100212,FSBK,956,2215,Q,
20100216,FSBK,1858,3341,Q,
20100217,FSBK,2070,2903,Q,
20100218,FSBK,2900,3350,Q,
20100219,FSBK,3255,3854,Q,
20100222,FSBK,2400,3666,Q,
20100223,FSBK,1749,2381,Q,
20100224,FSBK,7444,8699,Q,
20100225,FSBK,855,2554,Q,
20100226,FSBK,2699,3838,Q,
20100301,FSBK,6010,8260,Q,
20100302,FSBK,2096,3105,Q,
20100303,FSBK,6594,11065,Q,
20100304,FSBK,2360,3514,Q,
20100305,FSBK,5394,14903,Q,
20100308,FSBK,4093,8464,Q,
20100309,FSBK,3184,3884,Q,
20100310,FSBK,1520,3894,Q,
20100311,FSBK,815,2341,Q,
20100312,FSBK,831,2781,Q,
20100315,FSBK,1614,3814,Q,
20100316,FSBK,1936,4123,Q,
20100317,FSBK,1100,4438,Q,
20100318,FSBK,701,4202,Q,
20100319,FSBK,2900,5400,Q,
20100322,FSBK,500,3215,Q,
20100323,FSBK,1418,6952,Q,
20100324,FSBK,2625,4285,Q,
20100325,FSBK,2510,5016,Q,
20100326,FSBK,800,2308,Q,
20100329,FSBK,886,3713,Q,
20100330,FSBK,2699,9887,Q,
20100331,FSBK,1100,6533,Q,
20100401,FSBK,1843,3573,Q,
20100405,FSBK,463,1213,Q,
20100406,FSBK,3052,6929,Q,
20100407,FSBK,4040,12590,Q,
20100408,FSBK,400,6675,Q,
20100409,FSBK,200,1900,Q,
20100413,FSBK,100,1050,Q,
20100415,FSBK,1108,5153,Q,
20100416,FSBK,200,2995,Q,
20100419,FSBK,900,6271,Q,
20100420,FSBK,800,1400,Q,
20100421,FSBK,266,732,Q,
20100422,FSBK,1868,6083,Q,
20100423,FSBK,3650,4667,Q,
20100426,FSBK,714,5556,Q,
20100427,FSBK,100,2263,Q,
20100428,FSBK,400,1350,Q,
20100429,FSBK,1000,4198,Q,
20100430,FSBK,400,1150,Q,
20100503,FSBK,1100,3499,Q,
20100504,FSBK,100,2642,Q,
20100511,FSBK,200,630,Q,
20100512,FSBK,2982,6322,Q,
20100513,FSBK,1049,3647,Q,
20100518,FSBK,1000,2803,Q,
20100519,FSBK,100,828,Q,
20100520,FSBK,1049,4084,Q,
20100521,FSBK,200,1702,Q,
20100524,FSBK,700,2789,Q,
20100525,FSBK,500,1975,Q,
20100526,FSBK,1093,2018,Q,
20100527,FSBK,400,1750,Q,
20100528,FSBK,2743,3343,Q,
20100601,FSBK,2703,4503,Q,
20100602,FSBK,419,963,Q,
20100603,FSBK,542,842,Q,
20100604,FSBK,1163,2263,Q,
20100607,FSBK,898,4032,Q,
20100608,FSBK,1000,3026,Q,
20100609,FSBK,2919,4683,Q,
20100610,FSBK,1900,2823,Q,
20100611,FSBK,1600,4906,Q,
20100614,FSBK,200,1000,Q,
20100615,FSBK,1700,4760,Q,
20100617,FSBK,100,740,Q,
20100618,FSBK,2500,3800,Q,
20100621,FSBK,2740,4747,Q,
20100622,FSBK,300,300,Q,
20100623,FSBK,300,500,Q,
20100624,FSBK,200,600,Q,
20100625,FSBK,2192,2892,Q,
20100628,FSBK,6326,8199,Q,
20100629,FSBK,1125,6108,Q,
20100630,FSBK,1619,2717,Q,
20100701,FSBK,4836,12660,Q,
20100702,FSBK,1300,4728,Q,
20100706,FSBK,973,3448,Q,
20100707,FSBK,1910,3834,Q,
20100708,FSBK,1360,3174,Q,
20100709,FSBK,840,2203,Q,
20110804,FSBK,400,2305,,0.0
