,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DIOD,25686,65484,Q,
20100105,DIOD,11259,47640,Q,
20100106,DIOD,39590,89979,Q,
20100107,DIOD,37750,135522,Q,
20100108,DIOD,30964,65025,Q,
20100111,DIOD,75877,153179,Q,
20100112,DIOD,31946,77829,Q,
20100113,DIOD,9877,40349,Q,
20100114,DIOD,15784,40893,Q,
20100115,DIOD,58657,87007,Q,
20100119,DIOD,20116,52486,Q,
20100120,DIOD,42314,94538,Q,
20100121,DIOD,25470,80319,Q,
20100122,DIOD,26412,59371,Q,
20100125,DIOD,33658,99638,Q,
20100126,DIOD,60531,113736,Q,
20100127,DIOD,6500,26648,Q,
20100128,DIOD,47775,76281,Q,
20100129,DIOD,38591,90491,Q,
20100201,DIOD,16365,36904,Q,
20100202,DIOD,35430,57558,Q,
20100203,DIOD,33754,45874,Q,
20100204,DIOD,36650,74876,Q,
20100205,DIOD,31590,63513,Q,
20100208,DIOD,49692,86714,Q,
20100209,DIOD,51231,118615,Q,
20100210,DIOD,82173,203128,Q,
20100211,DIOD,30031,98001,Q,
20100212,DIOD,18965,59477,Q,
20100216,DIOD,24283,64762,Q,
20100217,DIOD,8650,41820,Q,
20100218,DIOD,26361,80470,Q,
20100219,DIOD,4124,48285,Q,
20100222,DIOD,31741,61518,Q,
20100223,DIOD,29155,65877,Q,
20100224,DIOD,4700,72369,Q,
20100225,DIOD,16488,54870,Q,
20100226,DIOD,24414,46219,Q,
20100301,DIOD,22482,97010,Q,
20100302,DIOD,92179,315344,Q,
20100303,DIOD,44306,94505,Q,
20100304,DIOD,16265,45315,Q,
20100305,DIOD,67844,182893,Q,
20100308,DIOD,27127,82993,Q,
20100309,DIOD,62815,175651,Q,
20100310,DIOD,58291,113512,Q,
20100311,DIOD,41891,76578,Q,
20100312,DIOD,67261,121165,Q,
20100315,DIOD,53449,88170,Q,
20100316,DIOD,80688,145184,Q,
20100317,DIOD,27735,118509,Q,
20100318,DIOD,40913,76563,Q,
20100319,DIOD,41818,79530,Q,
20100322,DIOD,46998,116713,Q,
20100323,DIOD,28380,102936,Q,
20100324,DIOD,45828,153242,Q,
20100325,DIOD,34112,95100,Q,
20100326,DIOD,21824,54929,Q,
20100329,DIOD,19684,223644,Q,
20100330,DIOD,17956,60094,Q,
20100331,DIOD,19221,59211,Q,
20100401,DIOD,43355,72438,Q,
20100405,DIOD,26474,70167,Q,
20100406,DIOD,13619,41449,Q,
20100407,DIOD,18286,34620,Q,
20100408,DIOD,26500,45648,Q,
20100409,DIOD,92005,147534,Q,
20100412,DIOD,51461,133473,Q,
20100413,DIOD,283001,475003,Q,
20100414,DIOD,92158,207696,Q,
20100415,DIOD,33783,91767,Q,
20100416,DIOD,60287,155734,Q,
20100419,DIOD,63073,230646,Q,
20100420,DIOD,12835,47691,Q,
20100421,DIOD,60593,120443,Q,
20100422,DIOD,98218,144960,Q,
20100423,DIOD,39975,90081,Q,
20100426,DIOD,27348,79256,Q,
20100427,DIOD,82897,140739,Q,
20100428,DIOD,18412,48120,Q,
20100429,DIOD,24971,54145,Q,
20100430,DIOD,59104,157890,Q,
20100503,DIOD,63156,111626,Q,
20100504,DIOD,172281,279219,Q,
20100510,DIOD,54918,163457,Q,
20100511,DIOD,56514,111114,Q,
20100512,DIOD,22455,92213,Q,
20100513,DIOD,47668,75335,Q,
20100517,DIOD,20855,49009,Q,
20100518,DIOD,74239,120655,Q,
20100519,DIOD,25782,104905,Q,
20100520,DIOD,32723,102687,Q,
20100521,DIOD,44561,161637,Q,
20100524,DIOD,18097,56887,Q,
20100525,DIOD,68271,174632,Q,
20100526,DIOD,15464,41887,Q,
20100527,DIOD,60901,113735,Q,
20100528,DIOD,32252,68253,Q,
20100601,DIOD,20925,67883,Q,
20100602,DIOD,15197,65412,Q,
20100603,DIOD,6687,24652,Q,
20100604,DIOD,25851,51428,Q,
20100607,DIOD,38993,70018,Q,
20100608,DIOD,86122,182528,Q,
20100609,DIOD,50616,80974,Q,
20100610,DIOD,37213,77621,Q,
20100611,DIOD,42633,74431,Q,
20100614,DIOD,65611,100684,Q,
20100615,DIOD,64187,180044,Q,
20100616,DIOD,17287,43526,Q,
20100617,DIOD,36523,116642,Q,
20100618,DIOD,47631,145487,Q,
20100621,DIOD,123128,244881,Q,
20100622,DIOD,50480,157535,Q,
20100623,DIOD,59819,160667,Q,
20100624,DIOD,63413,122997,Q,
20100625,DIOD,44927,89470,Q,
20100628,DIOD,61817,122828,Q,
20100629,DIOD,127977,201963,Q,
20100630,DIOD,22354,48654,Q,
20100701,DIOD,31008,144264,Q,
20100702,DIOD,69689,109149,Q,
20100706,DIOD,29100,65511,Q,
20100707,DIOD,59866,137249,Q,
20100708,DIOD,29062,66603,Q,
20100709,DIOD,19388,80055,Q,
20110804,DIOD,34579,72202,,0.0
