,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SORp,100,600,Q,
20100106,SORp,235,400,Q,
20100121,SORp,400,1500,Q,
20100122,SORp,144,144,Q,
20100202,SORp,400,1400,Q,
20100210,SORp,200,680,Q,
20100212,SORp,1700,3608,Q,
20100216,SORp,1800,2950,Q,
20100217,SORp,100,100,Q,
20100223,SORp,300,566,Q,
20100224,SORp,300,1475,Q,
20100302,SORp,200,200,Q,
20100305,SORp,1100,2330,Q,
20100308,SORp,300,600,Q,
20100309,SORp,400,1831,Q,
20100316,SORp,107,707,Q,
20100317,SORp,100,100,Q,
20100323,SORp,600,1800,Q,
20100324,SORp,300,500,Q,
20100329,SORp,200,700,Q,
20100409,SORp,100,800,Q,
20100412,SORp,100,381,Q,
20100414,SORp,100,1222,Q,
20100420,SORp,457,657,Q,
20100422,SORp,200,200,Q,
20100423,SORp,300,550,Q,
20100510,SORp,100,700,Q,
20100513,SORp,200,200,Q,
20100517,SORp,200,300,Q,
20100623,SORp,300,600,Q,
20100628,SORp,200,200,Q,
20100708,SORp,100,500,Q,
