,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LTXC,60953,212647,Q,
20100105,LTXC,64331,197468,Q,
20100106,LTXC,51975,162802,Q,
20100107,LTXC,29850,149408,Q,
20100108,LTXC,71123,199048,Q,
20100111,LTXC,150407,388158,Q,
20100112,LTXC,305213,827302,Q,
20100113,LTXC,109864,629202,Q,
20100114,LTXC,68244,336192,Q,
20100115,LTXC,123495,385993,Q,
20100119,LTXC,1201022,2902891,Q,
20100120,LTXC,140810,823916,Q,
20100121,LTXC,350969,1059665,Q,
20100122,LTXC,322889,831471,Q,
20100125,LTXC,177456,603220,Q,
20100126,LTXC,295941,1083589,Q,
20100127,LTXC,316481,1115380,Q,
20100128,LTXC,310591,1049717,Q,
20100129,LTXC,319444,1872808,Q,
20100201,LTXC,116834,687439,Q,
20100202,LTXC,68083,251653,Q,
20100203,LTXC,77513,283474,Q,
20100204,LTXC,112952,519194,Q,
20100205,LTXC,131127,585837,Q,
20100208,LTXC,48256,172653,Q,
20100209,LTXC,68354,242223,Q,
20100210,LTXC,46470,143257,Q,
20100211,LTXC,45415,230074,Q,
20100212,LTXC,22588,206466,Q,
20100216,LTXC,93060,314986,Q,
20100217,LTXC,50933,411143,Q,
20100218,LTXC,154816,626511,Q,
20100219,LTXC,109836,295965,Q,
20100222,LTXC,86919,849591,Q,
20100223,LTXC,154115,670541,Q,
20100224,LTXC,252316,778281,Q,
20100225,LTXC,710529,1758754,Q,
20100226,LTXC,275627,973052,Q,
20100301,LTXC,320433,866024,Q,
20100302,LTXC,410420,1422921,Q,
20100303,LTXC,679047,2595705,Q,
20100304,LTXC,243419,711085,Q,
20100305,LTXC,207018,755048,Q,
20100308,LTXC,183675,481366,Q,
20100309,LTXC,95157,347501,Q,
20100310,LTXC,387627,1072171,Q,
20100311,LTXC,423374,925364,Q,
20100312,LTXC,192618,486869,Q,
20100315,LTXC,124129,383249,Q,
20100316,LTXC,87685,322992,Q,
20100317,LTXC,206566,485342,Q,
20100318,LTXC,96661,447282,Q,
20100319,LTXC,406662,1021174,Q,
20100322,LTXC,114869,384245,Q,
20100323,LTXC,140714,420554,Q,
20100324,LTXC,109224,524172,Q,
20100325,LTXC,237120,769455,Q,
20100326,LTXC,127481,434120,Q,
20100329,LTXC,57788,301476,Q,
20100330,LTXC,146512,281325,Q,
20100331,LTXC,269521,978531,Q,
20100401,LTXC,182687,501612,Q,
20100405,LTXC,102301,266832,Q,
20100406,LTXC,130120,406791,Q,
20100407,LTXC,147342,523636,Q,
20100408,LTXC,213467,440154,Q,
20100409,LTXC,791366,1669871,Q,
20100412,LTXC,196472,683383,Q,
20100413,LTXC,194495,663032,Q,
20100414,LTXC,429134,1286289,Q,
20100415,LTXC,171329,729903,Q,
20100416,LTXC,191980,1141985,Q,
20100419,LTXC,111036,317728,Q,
20100420,LTXC,52175,196662,Q,
20100421,LTXC,92883,580839,Q,
20100422,LTXC,127411,905451,Q,
20100423,LTXC,121880,654193,Q,
20100426,LTXC,28888,354196,Q,
20100427,LTXC,161352,432030,Q,
20100428,LTXC,158536,347678,Q,
20100429,LTXC,169702,506861,Q,
20100430,LTXC,175623,379677,Q,
20100503,LTXC,109585,491513,Q,
20100504,LTXC,185374,504915,Q,
20100510,LTXC,306389,700459,Q,
20100511,LTXC,137164,618752,Q,
20100512,LTXC,103495,434228,Q,
20100513,LTXC,127505,682234,Q,
20100517,LTXC,191172,764676,Q,
20100518,LTXC,145228,481887,Q,
20100519,LTXC,187681,895927,Q,
20100520,LTXC,282078,1219548,Q,
20100521,LTXC,311244,1488798,Q,
20100524,LTXC,374329,919634,Q,
20100525,LTXC,243376,603007,Q,
20100526,LTXC,538199,1331475,Q,
20100527,LTXC,267418,1104021,Q,
20100528,LTXC,467107,1548631,Q,
20100601,LTXC,137463,422522,Q,
20100602,LTXC,95454,420824,Q,
20100603,LTXC,69345,370729,Q,
20100604,LTXC,265482,750146,Q,
20100607,LTXC,215136,592272,Q,
20100608,LTXC,123621,534354,Q,
20100609,LTXC,124582,269129,Q,
20100610,LTXC,157785,583874,Q,
20100611,LTXC,92911,400093,Q,
20100614,LTXC,92062,428280,Q,
20100615,LTXC,401547,1258356,Q,
20100616,LTXC,158004,531961,Q,
20100617,LTXC,235649,681710,Q,
20100618,LTXC,99437,341141,Q,
20100621,LTXC,130487,631499,Q,
20100622,LTXC,161552,478298,Q,
20100623,LTXC,263398,714738,Q,
20100624,LTXC,209110,624732,Q,
20100625,LTXC,711989,1463366,Q,
20100628,LTXC,256437,870257,Q,
20100629,LTXC,354702,935400,Q,
20100630,LTXC,204474,525742,Q,
20100701,LTXC,351977,894049,Q,
20100702,LTXC,136136,347363,Q,
20100706,LTXC,203940,492867,Q,
20100707,LTXC,112547,478711,Q,
20100708,LTXC,158553,487397,Q,
20100709,LTXC,189979,382873,Q,
20110804,LTXC,64237,181914,,0.0
