,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMTC,63714,180699,Q,
20100105,PMTC,57441,129090,Q,
20100106,PMTC,90179,208450,Q,
20100107,PMTC,58887,86253,Q,
20100108,PMTC,33274,64098,Q,
20100111,PMTC,43392,90347,Q,
20100112,PMTC,56102,90085,Q,
20100113,PMTC,27159,76388,Q,
20100114,PMTC,82752,279890,Q,
20100115,PMTC,40764,148037,Q,
20100119,PMTC,47179,209934,Q,
20100120,PMTC,129491,423371,Q,
20100121,PMTC,66227,283943,Q,
20100122,PMTC,122977,188400,Q,
20100125,PMTC,72088,150669,Q,
20100126,PMTC,72636,190615,Q,
20100127,PMTC,622262,1125847,Q,
20100128,PMTC,124360,316615,Q,
20100129,PMTC,132733,303563,Q,
20100201,PMTC,120352,475658,Q,
20100202,PMTC,75976,470243,Q,
20100203,PMTC,134048,230303,Q,
20100204,PMTC,120662,400783,Q,
20100205,PMTC,180576,360123,Q,
20100208,PMTC,85215,218926,Q,
20100209,PMTC,100854,166142,Q,
20100210,PMTC,54947,102907,Q,
20100211,PMTC,49906,90271,Q,
20100212,PMTC,87769,244628,Q,
20100216,PMTC,97896,165168,Q,
20100217,PMTC,220510,423225,Q,
20100218,PMTC,68701,276798,Q,
20100219,PMTC,20787,87498,Q,
20100222,PMTC,35628,163737,Q,
20100223,PMTC,79867,170626,Q,
20100224,PMTC,95538,235696,Q,
20100225,PMTC,131805,198209,Q,
20100226,PMTC,54395,135023,Q,
20100301,PMTC,97143,387385,Q,
20100302,PMTC,118625,310360,Q,
20100303,PMTC,141051,755461,Q,
20100304,PMTC,73390,144143,Q,
20100305,PMTC,41300,470013,Q,
20100308,PMTC,35215,114674,Q,
20100309,PMTC,58872,294842,Q,
20100310,PMTC,91488,627239,Q,
20100311,PMTC,90877,464279,Q,
20100312,PMTC,63803,203983,Q,
20100315,PMTC,22344,91257,Q,
20100316,PMTC,34456,91532,Q,
20100317,PMTC,18702,105493,Q,
20100318,PMTC,147077,220970,Q,
20100319,PMTC,71156,165862,Q,
20100322,PMTC,58581,344849,Q,
20100323,PMTC,139603,437868,Q,
20100324,PMTC,51819,191408,Q,
20100325,PMTC,45827,123188,Q,
20100326,PMTC,42678,137152,Q,
20100329,PMTC,38330,147687,Q,
20100330,PMTC,79382,219741,Q,
20100331,PMTC,27609,79970,Q,
20100401,PMTC,49509,118070,Q,
20100405,PMTC,142761,224687,Q,
20100406,PMTC,263406,650524,Q,
20100407,PMTC,369921,657852,Q,
20100408,PMTC,81436,144357,Q,
20100409,PMTC,53229,193639,Q,
20100412,PMTC,73886,722177,Q,
20100413,PMTC,74950,168562,Q,
20100414,PMTC,62120,602041,Q,
20100415,PMTC,60310,202087,Q,
20100416,PMTC,74169,301708,Q,
20100419,PMTC,101885,223690,Q,
20100420,PMTC,125921,332355,Q,
20100421,PMTC,108635,1276665,Q,
20100422,PMTC,196057,547237,Q,
20100423,PMTC,94068,658645,Q,
20100426,PMTC,55521,618526,Q,
20100427,PMTC,124016,523466,Q,
20100428,PMTC,286679,783602,Q,
20100429,PMTC,132936,216085,Q,
20100430,PMTC,83153,307175,Q,
20100503,PMTC,88036,354555,Q,
20100504,PMTC,120414,377025,Q,
20100510,PMTC,106363,378397,Q,
20100511,PMTC,106787,379604,Q,
20100512,PMTC,154437,391460,Q,
20100513,PMTC,211771,393803,Q,
20100517,PMTC,268531,543527,Q,
20100518,PMTC,157939,268108,Q,
20100519,PMTC,198175,277913,Q,
20100520,PMTC,132541,263041,Q,
20100521,PMTC,180482,255506,Q,
20100524,PMTC,210331,350073,Q,
20100525,PMTC,199697,301297,Q,
20100526,PMTC,153169,299573,Q,
20100527,PMTC,121566,279333,Q,
20100528,PMTC,320366,1145038,Q,
20100601,PMTC,235018,675229,Q,
20100602,PMTC,374402,803292,Q,
20100603,PMTC,245905,624162,Q,
20100604,PMTC,174523,263724,Q,
20100607,PMTC,140691,358165,Q,
20100608,PMTC,61511,164466,Q,
20100609,PMTC,60302,128707,Q,
20100610,PMTC,50696,131919,Q,
20100611,PMTC,33230,93069,Q,
20100614,PMTC,111904,256722,Q,
20100615,PMTC,128925,264384,Q,
20100616,PMTC,305537,599112,Q,
20100617,PMTC,218794,351540,Q,
20100618,PMTC,61153,284589,Q,
20100621,PMTC,168771,295386,Q,
20100622,PMTC,141204,342734,Q,
20100623,PMTC,163217,327717,Q,
20100624,PMTC,92636,141413,Q,
20100625,PMTC,68003,193669,Q,
20100628,PMTC,96680,156815,Q,
20100629,PMTC,77234,134234,Q,
20100630,PMTC,82310,226219,Q,
20100701,PMTC,126234,227707,Q,
20100702,PMTC,57453,126020,Q,
20100706,PMTC,128895,241364,Q,
20100707,PMTC,87843,227850,Q,
20100708,PMTC,38731,92755,Q,
20100709,PMTC,40746,75054,Q,
20110804,PMTC,90922,165650,,0.0
