,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HQS,54726,104972,Q,
20100105,HQS,43310,97484,Q,
20100106,HQS,48498,108080,Q,
20100107,HQS,84374,128942,Q,
20100108,HQS,65869,109586,Q,
20100111,HQS,31816,53237,Q,
20100112,HQS,39810,89688,Q,
20100113,HQS,28197,55579,Q,
20100114,HQS,17885,36284,Q,
20100115,HQS,42116,80180,Q,
20100119,HQS,16930,35006,Q,
20100120,HQS,16895,44325,Q,
20100121,HQS,16119,58110,Q,
20100122,HQS,28020,43564,Q,
20100125,HQS,15746,27212,Q,
20100126,HQS,13515,36923,Q,
20100127,HQS,11732,37775,Q,
20100128,HQS,29084,55444,Q,
20100129,HQS,24735,48938,Q,
20100201,HQS,40658,71542,Q,
20100202,HQS,18036,25829,Q,
20100203,HQS,13678,21945,Q,
20100204,HQS,20384,42939,Q,
20100205,HQS,28798,80104,Q,
20100208,HQS,27093,36823,Q,
20100209,HQS,18326,26134,Q,
20100210,HQS,5515,10590,Q,
20100211,HQS,24140,57151,Q,
20100212,HQS,11554,32272,Q,
20100216,HQS,8350,26136,Q,
20100217,HQS,15101,37468,Q,
20100218,HQS,15602,33133,Q,
20100219,HQS,7500,29946,Q,
20100222,HQS,21643,37220,Q,
20100223,HQS,19920,30022,Q,
20100224,HQS,18866,45546,Q,
20100225,HQS,12110,22407,Q,
20100226,HQS,9966,17511,Q,
20100301,HQS,7122,17117,Q,
20100302,HQS,7265,21315,Q,
20100303,HQS,9087,29209,Q,
20100304,HQS,3600,20246,Q,
20100305,HQS,74543,119060,Q,
20100308,HQS,53923,85048,Q,
20100309,HQS,20021,46393,Q,
20100310,HQS,12035,28788,Q,
20100311,HQS,13994,27258,Q,
20100312,HQS,22075,37796,Q,
20100315,HQS,14897,52488,Q,
20100316,HQS,38559,277230,Q,
20100317,HQS,27852,269169,Q,
20100318,HQS,45147,228879,Q,
20100319,HQS,20563,127707,Q,
20100322,HQS,50307,202681,Q,
20100323,HQS,26601,82359,Q,
20100324,HQS,13381,63043,Q,
20100325,HQS,32750,100515,Q,
20100326,HQS,11895,43488,Q,
20100329,HQS,5524,37589,Q,
20100330,HQS,4520,29716,Q,
20100331,HQS,7800,47270,Q,
20100401,HQS,9085,51489,Q,
20100405,HQS,7006,34364,Q,
20100406,HQS,11501,46643,Q,
20100407,HQS,10698,35956,Q,
20100408,HQS,10541,36360,Q,
20100409,HQS,15155,42688,Q,
20100412,HQS,12577,39760,Q,
20100413,HQS,24020,66374,Q,
20100414,HQS,44031,115192,Q,
20100415,HQS,20551,73874,Q,
20100416,HQS,34951,210556,Q,
20100419,HQS,36555,54737,Q,
20100420,HQS,29546,68206,Q,
20100421,HQS,20280,53272,Q,
20100422,HQS,17767,32727,Q,
20100423,HQS,20795,56153,Q,
20100426,HQS,33409,76244,Q,
20100427,HQS,33905,70188,Q,
20100428,HQS,21990,75380,Q,
20100429,HQS,23085,93710,Q,
20100430,HQS,13993,62149,Q,
20100503,HQS,23740,61822,Q,
20100504,HQS,3730,20251,Q,
20100510,HQS,28857,57950,Q,
20100511,HQS,91064,214668,Q,
20100512,HQS,17834,38637,Q,
20100513,HQS,4800,33570,Q,
20100517,HQS,3554,33306,Q,
20100518,HQS,8700,25111,Q,
20100519,HQS,11061,68254,Q,
20100520,HQS,9828,55637,Q,
20100521,HQS,12625,64289,Q,
20100524,HQS,5806,46426,Q,
20100525,HQS,12597,106297,Q,
20100526,HQS,10200,51666,Q,
20100527,HQS,7692,31167,Q,
20100528,HQS,15694,29882,Q,
20100601,HQS,26006,61448,Q,
20100602,HQS,15033,26352,Q,
20100603,HQS,6004,25807,Q,
20100604,HQS,10199,35608,Q,
20100607,HQS,15823,32935,Q,
20100608,HQS,8088,27721,Q,
20100609,HQS,18156,33411,Q,
20100610,HQS,4981,26606,Q,
20100611,HQS,12829,42721,Q,
20100614,HQS,32958,49716,Q,
20100615,HQS,12504,26781,Q,
20100616,HQS,16778,42614,Q,
20100617,HQS,22070,37986,Q,
20100618,HQS,17539,23267,Q,
20100621,HQS,11816,25056,Q,
20100622,HQS,23205,29330,Q,
20100623,HQS,13298,18923,Q,
20100624,HQS,10350,23182,Q,
20100625,HQS,29674,76095,Q,
20100628,HQS,18818,44762,Q,
20100629,HQS,9800,41303,Q,
20100630,HQS,3865,22420,Q,
20100701,HQS,8053,47949,Q,
20100702,HQS,4800,40267,Q,
20100706,HQS,2100,28675,Q,
20100707,HQS,11452,62754,Q,
20100708,HQS,6250,60711,Q,
20100709,HQS,9031,33057,Q,
