,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GII,100,915,Q,
20100106,GII,635,1703,Q,
20100107,GII,1570,2120,Q,
20100108,GII,200,2664,Q,
20100111,GII,350,1928,Q,
20100112,GII,600,1126,Q,
20100113,GII,200,1304,Q,
20100114,GII,710,2535,Q,
20100115,GII,215,315,Q,
20100119,GII,880,2002,Q,
20100120,GII,245,346,Q,
20100121,GII,1335,2180,Q,
20100122,GII,1128,2679,Q,
20100125,GII,1663,3357,Q,
20100126,GII,741,1474,Q,
20100127,GII,310,1485,Q,
20100128,GII,300,1626,Q,
20100201,GII,423,2706,Q,
20100204,GII,265,1174,Q,
20100205,GII,3495,4360,Q,
20100208,GII,100,1550,Q,
20100209,GII,635,5034,Q,
20100211,GII,510,2195,Q,
20100216,GII,4215,5654,Q,
20100217,GII,600,1065,Q,
20100218,GII,125,1075,Q,
20100219,GII,600,1200,Q,
20100222,GII,1650,2979,Q,
20100223,GII,199,642,Q,
20100224,GII,100,1022,Q,
20100301,GII,300,2502,Q,
20100302,GII,1038,1451,Q,
20100303,GII,950,2935,Q,
20100304,GII,305,10455,Q,
20100305,GII,594,3177,Q,
20100310,GII,900,3300,Q,
20100311,GII,318,925,Q,
20100312,GII,798,32119,Q,
20100315,GII,899,2470,Q,
20100317,GII,1000,4166,Q,
20100323,GII,1762,3598,Q,
20100324,GII,252,1128,Q,
20100325,GII,1447,2684,Q,
20100326,GII,2200,3829,Q,
20100329,GII,2196,3796,Q,
20100330,GII,878,2036,Q,
20100331,GII,360,2559,Q,
20100401,GII,500,2255,Q,
20100405,GII,800,2604,Q,
20100406,GII,5100,12815,Q,
20100407,GII,100,2569,Q,
20100408,GII,161,908,Q,
20100409,GII,150,1624,Q,
20100414,GII,2035,4698,Q,
20100415,GII,327,2272,Q,
20100416,GII,275,1111,Q,
20100419,GII,102,682,Q,
20100420,GII,120,1871,Q,
20100421,GII,350,1584,Q,
20100422,GII,100,1337,Q,
20100427,GII,600,2988,Q,
20100428,GII,350,2428,Q,
20100429,GII,771,1195,Q,
20100510,GII,350,1724,Q,
20100511,GII,1352,4233,Q,
20100512,GII,265,1015,Q,
20100520,GII,1090,3420,Q,
20100521,GII,100,1999,Q,
20100524,GII,400,1190,Q,
20100526,GII,600,1037,Q,
20100527,GII,175,548,Q,
20100528,GII,100,950,Q,
20100601,GII,3800,4250,Q,
20100604,GII,150,250,Q,
20100607,GII,1567,4617,Q,
20100608,GII,200,1300,Q,
20100609,GII,1350,1350,Q,
20100610,GII,100,1138,Q,
20100611,GII,2535,3085,Q,
20100614,GII,975,4614,Q,
20100628,GII,300,450,Q,
20100629,GII,100,565,Q,
20100630,GII,100,424,Q,
20100702,GII,203,785,Q,
20100707,GII,750,1485,Q,
20100708,GII,2000,5719,Q,
20100709,GII,130,330,Q,
20110804,GII,200,2596,,0.0
