,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DEO,22601,138463,Q,
20100105,DEO,42895,584229,Q,
20100106,DEO,232351,635549,Q,
20100107,DEO,137215,197003,Q,
20100108,DEO,284163,621017,Q,
20100111,DEO,175596,567533,Q,
20100112,DEO,527442,663876,Q,
20100113,DEO,48362,128009,Q,
20100114,DEO,61613,132589,Q,
20100115,DEO,109837,282019,Q,
20100119,DEO,56109,119058,Q,
20100120,DEO,90231,156995,Q,
20100121,DEO,126216,239168,Q,
20100122,DEO,107276,182519,Q,
20100125,DEO,82892,423309,Q,
20100126,DEO,75033,156905,Q,
20100127,DEO,111147,208760,Q,
20100128,DEO,82915,491373,Q,
20100129,DEO,117255,436411,Q,
20100201,DEO,55859,158624,Q,
20100202,DEO,29132,89255,Q,
20100203,DEO,47372,329147,Q,
20100204,DEO,62725,335590,Q,
20100205,DEO,131683,550969,Q,
20100208,DEO,44610,398080,Q,
20100209,DEO,37623,189396,Q,
20100210,DEO,70836,136863,Q,
20100211,DEO,71730,214202,Q,
20100212,DEO,55258,156360,Q,
20100216,DEO,45359,110728,Q,
20100217,DEO,69788,126368,Q,
20100218,DEO,42878,95614,Q,
20100219,DEO,49331,113735,Q,
20100222,DEO,37019,83515,Q,
20100223,DEO,43696,82159,Q,
20100224,DEO,26643,159277,Q,
20100225,DEO,32894,630561,Q,
20100226,DEO,113344,353810,Q,
20100301,DEO,56821,142302,Q,
20100302,DEO,46315,387787,Q,
20100303,DEO,58753,157157,Q,
20100304,DEO,33456,103558,Q,
20100305,DEO,26780,103556,Q,
20100308,DEO,54793,281656,Q,
20100309,DEO,37786,478785,Q,
20100310,DEO,50202,147421,Q,
20100311,DEO,34519,76857,Q,
20100312,DEO,39182,99184,Q,
20100315,DEO,33007,72290,Q,
20100316,DEO,51866,100329,Q,
20100317,DEO,62651,183948,Q,
20100318,DEO,49105,157036,Q,
20100319,DEO,51347,120002,Q,
20100322,DEO,48591,102297,Q,
20100323,DEO,45387,137669,Q,
20100324,DEO,41802,101718,Q,
20100325,DEO,60372,147153,Q,
20100326,DEO,46656,109685,Q,
20100329,DEO,43181,153925,Q,
20100330,DEO,30287,99338,Q,
20100331,DEO,56418,168130,Q,
20100401,DEO,27588,105156,Q,
20100405,DEO,30412,103245,Q,
20100406,DEO,39069,94029,Q,
20100407,DEO,60224,112512,Q,
20100408,DEO,41078,105374,Q,
20100409,DEO,76881,191136,Q,
20100412,DEO,38143,86379,Q,
20100413,DEO,140371,228304,Q,
20100414,DEO,50703,116960,Q,
20100415,DEO,38473,103488,Q,
20100416,DEO,82563,156805,Q,
20100419,DEO,34003,122613,Q,
20100420,DEO,40901,99399,Q,
20100421,DEO,25124,336132,Q,
20100422,DEO,33733,128385,Q,
20100423,DEO,10577,133371,Q,
20100426,DEO,22194,150251,Q,
20100427,DEO,21767,162720,Q,
20100428,DEO,35250,170621,Q,
20100429,DEO,24019,156669,Q,
20100430,DEO,25781,231702,Q,
20100503,DEO,21097,174745,Q,
20100504,DEO,9056,139722,Q,
20100510,DEO,30534,221351,Q,
20100511,DEO,81649,320512,Q,
20100512,DEO,43363,120798,Q,
20100513,DEO,46436,107806,Q,
20100517,DEO,102332,309453,Q,
20100518,DEO,38988,110458,Q,
20100519,DEO,42862,136397,Q,
20100520,DEO,92285,339209,Q,
20100521,DEO,107062,356655,Q,
20100524,DEO,33808,118708,Q,
20100525,DEO,47884,512688,Q,
20100526,DEO,97433,181842,Q,
20100527,DEO,105052,183840,Q,
20100528,DEO,56849,199945,Q,
20100601,DEO,79636,195257,Q,
20100602,DEO,64842,154436,Q,
20100603,DEO,51794,139371,Q,
20100604,DEO,100808,164073,Q,
20100607,DEO,55598,100235,Q,
20100608,DEO,76942,162273,Q,
20100609,DEO,98079,156039,Q,
20100610,DEO,55884,123254,Q,
20100611,DEO,25471,107450,Q,
20100614,DEO,60445,143543,Q,
20100615,DEO,30760,90499,Q,
20100616,DEO,24549,93543,Q,
20100617,DEO,77191,130463,Q,
20100618,DEO,20683,78341,Q,
20100621,DEO,20309,93719,Q,
20100622,DEO,50469,176171,Q,
20100623,DEO,26262,148238,Q,
20100624,DEO,13740,82291,Q,
20100625,DEO,7013,78228,Q,
20100628,DEO,32094,88015,Q,
20100629,DEO,44407,104689,Q,
20100630,DEO,35855,116633,Q,
20100701,DEO,29020,105060,Q,
20100702,DEO,22897,71350,Q,
20100706,DEO,33420,86489,Q,
20100707,DEO,36033,115294,Q,
20100708,DEO,36666,75239,Q,
20100709,DEO,25016,55022,Q,
20110804,DEO,72891,233672,,0.0
