,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PANL,34322,57122,Q,
20100105,PANL,63399,267575,Q,
20100106,PANL,77095,172543,Q,
20100107,PANL,47317,97537,Q,
20100108,PANL,21959,60974,Q,
20100111,PANL,16171,50772,Q,
20100112,PANL,18788,61495,Q,
20100113,PANL,13494,32896,Q,
20100114,PANL,19922,45253,Q,
20100115,PANL,40203,100708,Q,
20100119,PANL,29250,81987,Q,
20100120,PANL,14357,48294,Q,
20100121,PANL,35302,105618,Q,
20100122,PANL,36477,98551,Q,
20100125,PANL,34264,205253,Q,
20100126,PANL,30564,65636,Q,
20100127,PANL,38586,75134,Q,
20100128,PANL,24111,80277,Q,
20100129,PANL,28052,63800,Q,
20100201,PANL,48445,131257,Q,
20100202,PANL,17187,37504,Q,
20100203,PANL,13100,33084,Q,
20100204,PANL,43391,106565,Q,
20100205,PANL,21531,81203,Q,
20100208,PANL,23404,38128,Q,
20100209,PANL,17910,47555,Q,
20100210,PANL,9900,25098,Q,
20100211,PANL,15867,38483,Q,
20100212,PANL,16511,33201,Q,
20100216,PANL,22895,44841,Q,
20100217,PANL,38833,88198,Q,
20100218,PANL,27265,56898,Q,
20100219,PANL,30998,65344,Q,
20100222,PANL,12157,29109,Q,
20100223,PANL,28436,51417,Q,
20100224,PANL,11957,41359,Q,
20100225,PANL,10338,27694,Q,
20100226,PANL,9990,48331,Q,
20100301,PANL,19574,55039,Q,
20100302,PANL,17156,48117,Q,
20100303,PANL,38114,74918,Q,
20100304,PANL,11692,32649,Q,
20100305,PANL,41842,79502,Q,
20100308,PANL,18773,62918,Q,
20100309,PANL,22469,53715,Q,
20100310,PANL,22796,57717,Q,
20100311,PANL,8527,30903,Q,
20100312,PANL,21291,65316,Q,
20100315,PANL,48792,137857,Q,
20100316,PANL,46589,97998,Q,
20100317,PANL,39512,95424,Q,
20100318,PANL,159445,308282,Q,
20100319,PANL,49370,135979,Q,
20100322,PANL,46853,127329,Q,
20100323,PANL,11823,37230,Q,
20100324,PANL,31056,81050,Q,
20100325,PANL,15974,66445,Q,
20100326,PANL,26035,63564,Q,
20100329,PANL,22568,51782,Q,
20100330,PANL,15761,41900,Q,
20100331,PANL,28221,62430,Q,
20100401,PANL,43665,75189,Q,
20100405,PANL,70043,130774,Q,
20100406,PANL,17580,51437,Q,
20100407,PANL,20511,40462,Q,
20100408,PANL,8179,34356,Q,
20100409,PANL,15941,45436,Q,
20100412,PANL,12328,46726,Q,
20100413,PANL,9104,32208,Q,
20100414,PANL,16952,59171,Q,
20100415,PANL,27849,57030,Q,
20100416,PANL,58042,100093,Q,
20100419,PANL,31052,62011,Q,
20100420,PANL,81819,134603,Q,
20100421,PANL,168987,322729,Q,
20100422,PANL,76116,154377,Q,
20100423,PANL,43989,86489,Q,
20100426,PANL,24409,59607,Q,
20100427,PANL,26352,62978,Q,
20100428,PANL,22427,53208,Q,
20100429,PANL,26730,49553,Q,
20100430,PANL,15003,41731,Q,
20100503,PANL,46206,95714,Q,
20100504,PANL,21214,74986,Q,
20100510,PANL,28287,61812,Q,
20100511,PANL,56286,134247,Q,
20100512,PANL,54456,141895,Q,
20100513,PANL,81892,243730,Q,
20100517,PANL,43516,96841,Q,
20100518,PANL,36811,93177,Q,
20100519,PANL,30983,76540,Q,
20100520,PANL,47118,108304,Q,
20100521,PANL,38537,74688,Q,
20100524,PANL,17281,30581,Q,
20100525,PANL,30839,66206,Q,
20100526,PANL,35837,102203,Q,
20100527,PANL,133813,225789,Q,
20100528,PANL,85580,253255,Q,
20100601,PANL,301261,689440,Q,
20100602,PANL,175728,365625,Q,
20100603,PANL,87689,218391,Q,
20100604,PANL,167578,386959,Q,
20100607,PANL,90626,227411,Q,
20100608,PANL,126596,268212,Q,
20100609,PANL,140141,249257,Q,
20100610,PANL,76429,135836,Q,
20100611,PANL,68243,140563,Q,
20100614,PANL,96805,248196,Q,
20100615,PANL,61805,145932,Q,
20100616,PANL,66420,150706,Q,
20100617,PANL,39698,77871,Q,
20100618,PANL,70079,108817,Q,
20100621,PANL,117215,272026,Q,
20100622,PANL,86407,141422,Q,
20100623,PANL,76783,122663,Q,
20100624,PANL,336201,371647,Q,
20100625,PANL,113278,168607,Q,
20100628,PANL,111570,149435,Q,
20100629,PANL,126723,656734,Q,
20100630,PANL,62197,202446,Q,
20100701,PANL,139036,269821,Q,
20100702,PANL,55961,86868,Q,
20100706,PANL,31261,92580,Q,
20100707,PANL,47499,128060,Q,
20100708,PANL,42531,77692,Q,
20100709,PANL,62840,174351,Q,
20110804,PANL,142547,240149,,0.0
