,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BWS,23722,77226,Q,
20100105,BWS,36197,105619,Q,
20100106,BWS,31928,101385,Q,
20100107,BWS,12487,45314,Q,
20100108,BWS,7370,18270,Q,
20100111,BWS,12139,28495,Q,
20100112,BWS,104058,322055,Q,
20100113,BWS,94085,219977,Q,
20100114,BWS,37384,83167,Q,
20100115,BWS,35481,81821,Q,
20100119,BWS,24550,63486,Q,
20100120,BWS,37977,138501,Q,
20100121,BWS,25450,112111,Q,
20100122,BWS,40626,69301,Q,
20100125,BWS,19711,44909,Q,
20100126,BWS,38879,107936,Q,
20100127,BWS,32493,50130,Q,
20100128,BWS,98537,123154,Q,
20100129,BWS,18021,62514,Q,
20100201,BWS,13124,93304,Q,
20100202,BWS,23741,67249,Q,
20100203,BWS,28204,77493,Q,
20100204,BWS,31607,57877,Q,
20100205,BWS,14050,31970,Q,
20100208,BWS,11822,28931,Q,
20100209,BWS,20187,73223,Q,
20100210,BWS,10977,56981,Q,
20100211,BWS,30958,88068,Q,
20100212,BWS,12000,53231,Q,
20100216,BWS,14221,33659,Q,
20100217,BWS,14770,35239,Q,
20100218,BWS,9781,52528,Q,
20100219,BWS,16088,49842,Q,
20100222,BWS,37650,178124,Q,
20100223,BWS,17738,64874,Q,
20100224,BWS,38177,95082,Q,
20100225,BWS,42107,94477,Q,
20100226,BWS,36029,158887,Q,
20100301,BWS,31831,93679,Q,
20100302,BWS,23106,145996,Q,
20100303,BWS,24518,140410,Q,
20100304,BWS,17332,162321,Q,
20100305,BWS,20481,85642,Q,
20100308,BWS,23033,81577,Q,
20100309,BWS,17494,116844,Q,
20100310,BWS,20644,122522,Q,
20100311,BWS,28289,112134,Q,
20100312,BWS,43531,311039,Q,
20100315,BWS,66976,422049,Q,
20100316,BWS,33774,249357,Q,
20100317,BWS,64168,137663,Q,
20100318,BWS,21990,47528,Q,
20100319,BWS,49005,101354,Q,
20100322,BWS,16923,60615,Q,
20100323,BWS,21337,72359,Q,
20100324,BWS,12687,43779,Q,
20100325,BWS,15218,46142,Q,
20100326,BWS,23322,67389,Q,
20100329,BWS,49597,76390,Q,
20100330,BWS,36444,83900,Q,
20100331,BWS,47748,80952,Q,
20100401,BWS,34899,88163,Q,
20100405,BWS,38357,75216,Q,
20100406,BWS,26649,107975,Q,
20100407,BWS,27896,174049,Q,
20100408,BWS,43631,85082,Q,
20100409,BWS,35803,62287,Q,
20100412,BWS,28805,44436,Q,
20100413,BWS,11320,29250,Q,
20100414,BWS,21318,49611,Q,
20100415,BWS,12395,30710,Q,
20100416,BWS,49066,600352,Q,
20100419,BWS,29074,98256,Q,
20100420,BWS,21058,54690,Q,
20100421,BWS,28400,69116,Q,
20100422,BWS,70070,138702,Q,
20100423,BWS,133276,186377,Q,
20100426,BWS,32813,151313,Q,
20100427,BWS,53494,114293,Q,
20100428,BWS,29290,51561,Q,
20100429,BWS,22664,54327,Q,
20100430,BWS,40382,103015,Q,
20100503,BWS,20658,81205,Q,
20100504,BWS,32606,148943,Q,
20100510,BWS,20884,43176,Q,
20100511,BWS,18581,89701,Q,
20100512,BWS,28262,70818,Q,
20100513,BWS,26988,66180,Q,
20100517,BWS,18144,39992,Q,
20100518,BWS,22833,43839,Q,
20100519,BWS,17318,41530,Q,
20100520,BWS,32054,68401,Q,
20100521,BWS,25506,62844,Q,
20100524,BWS,21267,74103,Q,
20100525,BWS,101578,258216,Q,
20100526,BWS,105760,291648,Q,
20100527,BWS,53666,188385,Q,
20100528,BWS,29680,133463,Q,
20100601,BWS,21384,66579,Q,
20100602,BWS,79433,152998,Q,
20100603,BWS,55192,257998,Q,
20100604,BWS,79308,150409,Q,
20100607,BWS,63701,137789,Q,
20100608,BWS,21291,70280,Q,
20100609,BWS,20523,86221,Q,
20100610,BWS,40960,178155,Q,
20100611,BWS,52314,279472,Q,
20100614,BWS,31785,78480,Q,
20100615,BWS,52569,177821,Q,
20100616,BWS,66718,218345,Q,
20100617,BWS,35035,121191,Q,
20100618,BWS,41525,120460,Q,
20100621,BWS,100511,192205,Q,
20100622,BWS,23306,48375,Q,
20100623,BWS,13129,72104,Q,
20100624,BWS,57987,241874,Q,
20100625,BWS,44084,68678,Q,
20100628,BWS,15874,93835,Q,
20100629,BWS,63182,136361,Q,
20100630,BWS,198535,282385,Q,
20100701,BWS,35937,83733,Q,
20100702,BWS,51089,158042,Q,
20100706,BWS,37637,119464,Q,
20100707,BWS,35052,77047,Q,
20100708,BWS,11676,30605,Q,
20100709,BWS,10076,338125,Q,
20110804,BWS,71585,133216,,0.0
