,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FLWS,20256,50046,Q,
20100105,FLWS,12101,49992,Q,
20100106,FLWS,20689,66580,Q,
20100107,FLWS,14699,31174,Q,
20100108,FLWS,15731,36484,Q,
20100111,FLWS,16526,35349,Q,
20100112,FLWS,14741,47141,Q,
20100113,FLWS,19286,37147,Q,
20100114,FLWS,18039,28078,Q,
20100115,FLWS,9660,48998,Q,
20100119,FLWS,22800,78284,Q,
20100120,FLWS,29165,49093,Q,
20100121,FLWS,15475,39047,Q,
20100122,FLWS,9247,31590,Q,
20100125,FLWS,43059,103426,Q,
20100126,FLWS,22095,40274,Q,
20100127,FLWS,16276,35807,Q,
20100128,FLWS,35238,169406,Q,
20100129,FLWS,71276,236637,Q,
20100201,FLWS,52844,334510,Q,
20100202,FLWS,51986,87200,Q,
20100203,FLWS,29283,68198,Q,
20100204,FLWS,35935,109546,Q,
20100205,FLWS,53324,116141,Q,
20100208,FLWS,21973,58146,Q,
20100209,FLWS,23038,74615,Q,
20100210,FLWS,21225,64397,Q,
20100211,FLWS,23621,66843,Q,
20100212,FLWS,16920,70720,Q,
20100216,FLWS,21942,108450,Q,
20100217,FLWS,15192,53248,Q,
20100218,FLWS,31914,80573,Q,
20100219,FLWS,77675,229731,Q,
20100222,FLWS,28791,89384,Q,
20100223,FLWS,42857,142145,Q,
20100224,FLWS,12325,112918,Q,
20100225,FLWS,19732,117132,Q,
20100226,FLWS,4709,31706,Q,
20100301,FLWS,23040,171723,Q,
20100302,FLWS,7547,126982,Q,
20100303,FLWS,11750,91051,Q,
20100304,FLWS,7509,159993,Q,
20100305,FLWS,20490,118956,Q,
20100308,FLWS,44251,99185,Q,
20100309,FLWS,45435,128414,Q,
20100310,FLWS,56865,165223,Q,
20100311,FLWS,24876,63903,Q,
20100312,FLWS,35099,75954,Q,
20100315,FLWS,22321,73816,Q,
20100316,FLWS,10381,44799,Q,
20100317,FLWS,7180,45556,Q,
20100318,FLWS,27095,63439,Q,
20100319,FLWS,51158,118673,Q,
20100322,FLWS,33180,94854,Q,
20100323,FLWS,12400,85595,Q,
20100324,FLWS,26400,134528,Q,
20100325,FLWS,3801,63300,Q,
20100326,FLWS,11077,33571,Q,
20100329,FLWS,52808,82302,Q,
20100330,FLWS,3392,24271,Q,
20100331,FLWS,17157,52287,Q,
20100401,FLWS,9223,22645,Q,
20100405,FLWS,11173,38313,Q,
20100406,FLWS,9370,35124,Q,
20100407,FLWS,39581,85256,Q,
20100408,FLWS,22795,83178,Q,
20100409,FLWS,32622,84738,Q,
20100412,FLWS,125765,293134,Q,
20100413,FLWS,61219,114972,Q,
20100414,FLWS,104883,207680,Q,
20100415,FLWS,85443,425449,Q,
20100416,FLWS,65715,317675,Q,
20100419,FLWS,69864,165471,Q,
20100420,FLWS,30497,151583,Q,
20100421,FLWS,15875,35627,Q,
20100422,FLWS,32690,146429,Q,
20100423,FLWS,36503,164215,Q,
20100426,FLWS,49071,92651,Q,
20100427,FLWS,57431,117368,Q,
20100428,FLWS,206983,491613,Q,
20100429,FLWS,72076,200666,Q,
20100430,FLWS,46242,171863,Q,
20100503,FLWS,150281,357690,Q,
20100504,FLWS,87214,127090,Q,
20100510,FLWS,68504,186892,Q,
20100511,FLWS,14598,64932,Q,
20100512,FLWS,33237,151152,Q,
20100513,FLWS,44220,111510,Q,
20100517,FLWS,33047,67104,Q,
20100518,FLWS,27299,78649,Q,
20100519,FLWS,28764,57378,Q,
20100520,FLWS,50807,86879,Q,
20100521,FLWS,38777,63645,Q,
20100524,FLWS,7504,26620,Q,
20100525,FLWS,8859,25340,Q,
20100526,FLWS,36665,66274,Q,
20100527,FLWS,11395,32938,Q,
20100528,FLWS,7730,12141,Q,
20100601,FLWS,11943,32443,Q,
20100602,FLWS,12662,31027,Q,
20100603,FLWS,11714,25567,Q,
20100604,FLWS,16728,33059,Q,
20100607,FLWS,12336,44839,Q,
20100608,FLWS,7365,12294,Q,
20100609,FLWS,11737,27187,Q,
20100610,FLWS,10446,24817,Q,
20100611,FLWS,32502,58612,Q,
20100614,FLWS,20720,40144,Q,
20100615,FLWS,9166,40881,Q,
20100616,FLWS,10121,32443,Q,
20100617,FLWS,2893,54869,Q,
20100618,FLWS,46153,93350,Q,
20100621,FLWS,4426,15791,Q,
20100622,FLWS,1983,30453,Q,
20100623,FLWS,15355,33985,Q,
20100624,FLWS,1475,43521,Q,
20100625,FLWS,10816,35032,Q,
20100628,FLWS,11322,49467,Q,
20100629,FLWS,12749,43181,Q,
20100630,FLWS,11904,103951,Q,
20100701,FLWS,16816,77698,Q,
20100702,FLWS,7721,24672,Q,
20100706,FLWS,19121,63723,Q,
20100707,FLWS,17727,73647,Q,
20100708,FLWS,12531,23140,Q,
20100709,FLWS,8925,42596,Q,
20110804,FLWS,6000,54509,,100.0
