,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCMRD,7260,22642,Q,
20100105,SCMRD,3300,9842,Q,
20100106,SCMRD,4250,25716,Q,
20100107,SCMRD,3803,25651,Q,
20100108,SCMRD,4000,15815,Q,
20100111,SCMRD,6422,13248,Q,
20100112,SCMRD,6307,18627,Q,
20100113,SCMRD,8897,21659,Q,
20100114,SCMRD,4000,10389,Q,
20100115,SCMRD,6061,15125,Q,
20100119,SCMRD,4500,17599,Q,
20100120,SCMRD,2850,25050,Q,
20100121,SCMRD,3100,16226,Q,
20100122,SCMRD,7980,20565,Q,
20100125,SCMRD,3821,9713,Q,
20100126,SCMRD,6271,20756,Q,
