,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KSU,64039,145688,Q,
20100105,KSU,141552,503095,Q,
20100106,KSU,425316,944765,Q,
20100107,KSU,82074,325444,Q,
20100108,KSU,73099,257977,Q,
20100111,KSU,44024,361711,Q,
20100112,KSU,104119,177500,Q,
20100113,KSU,24748,178047,Q,
20100114,KSU,28107,101302,Q,
20100115,KSU,56395,264949,Q,
20100119,KSU,44891,128457,Q,
20100120,KSU,99901,294432,Q,
20100121,KSU,69468,268144,Q,
20100122,KSU,99004,215326,Q,
20100125,KSU,81573,375101,Q,
20100126,KSU,38230,223943,Q,
20100127,KSU,62251,206804,Q,
20100128,KSU,216654,775552,Q,
20100129,KSU,176247,487529,Q,
20100201,KSU,42746,177329,Q,
20100202,KSU,19038,184567,Q,
20100203,KSU,79582,334697,Q,
20100204,KSU,70681,195922,Q,
20100205,KSU,94740,346153,Q,
20100208,KSU,28923,107772,Q,
20100209,KSU,23154,122488,Q,
20100210,KSU,66994,180846,Q,
20100211,KSU,158053,460822,Q,
20100212,KSU,154591,264607,Q,
20100216,KSU,171653,287858,Q,
20100217,KSU,55432,106003,Q,
20100218,KSU,112994,238633,Q,
20100219,KSU,73905,204042,Q,
20100222,KSU,177193,349065,Q,
20100223,KSU,83345,215427,Q,
20100224,KSU,78747,219506,Q,
20100225,KSU,84433,248323,Q,
20100226,KSU,124391,216031,Q,
20100301,KSU,98060,242187,Q,
20100302,KSU,63312,288785,Q,
20100303,KSU,52581,210893,Q,
20100304,KSU,36157,116519,Q,
20100305,KSU,56714,432712,Q,
20100308,KSU,56244,221846,Q,
20100309,KSU,127825,362566,Q,
20100310,KSU,467005,765933,Q,
20100311,KSU,171736,401944,Q,
20100312,KSU,104136,538803,Q,
20100315,KSU,283473,482764,Q,
20100316,KSU,96041,285602,Q,
20100317,KSU,119227,358940,Q,
20100318,KSU,306619,457722,Q,
20100319,KSU,87235,252803,Q,
20100322,KSU,73226,156207,Q,
20100323,KSU,22426,142818,Q,
20100324,KSU,51405,165652,Q,
20100325,KSU,90814,190850,Q,
20100326,KSU,71610,194819,Q,
20100329,KSU,53807,173308,Q,
20100330,KSU,40106,163349,Q,
20100331,KSU,125826,250668,Q,
20100401,KSU,101100,252652,Q,
20100405,KSU,48204,156605,Q,
20100406,KSU,84101,394490,Q,
20100407,KSU,208369,519517,Q,
20100408,KSU,137549,453693,Q,
20100409,KSU,122894,332350,Q,
20100412,KSU,94379,236401,Q,
20100413,KSU,51634,452593,Q,
20100414,KSU,98988,348575,Q,
20100415,KSU,127756,520922,Q,
20100416,KSU,75156,444563,Q,
20100419,KSU,61741,287753,Q,
20100420,KSU,42534,133062,Q,
20100421,KSU,52298,122315,Q,
20100422,KSU,31648,154127,Q,
20100423,KSU,23115,137862,Q,
20100426,KSU,127735,366227,Q,
20100427,KSU,346411,944447,Q,
20100428,KSU,87841,346850,Q,
20100429,KSU,253269,1096942,Q,
20100430,KSU,202218,431211,Q,
20100503,KSU,276321,531427,Q,
20100504,KSU,219221,502732,Q,
20100510,KSU,122430,554315,Q,
20100511,KSU,85866,515544,Q,
20100512,KSU,140348,581487,Q,
20100513,KSU,168469,433713,Q,
20100517,KSU,107102,621833,Q,
20100518,KSU,87989,428673,Q,
20100519,KSU,110736,468017,Q,
20100520,KSU,125978,528971,Q,
20100521,KSU,239291,665423,Q,
20100524,KSU,181895,746844,Q,
20100525,KSU,346386,681586,Q,
20100526,KSU,199084,390842,Q,
20100527,KSU,231968,390567,Q,
20100528,KSU,102438,324241,Q,
20100601,KSU,165101,362474,Q,
20100602,KSU,120183,239555,Q,
20100603,KSU,135317,421269,Q,
20100604,KSU,251889,376662,Q,
20100607,KSU,145170,456992,Q,
20100608,KSU,129175,246126,Q,
20100609,KSU,164819,314340,Q,
20100610,KSU,138348,367147,Q,
20100611,KSU,119327,220841,Q,
20100614,KSU,141863,284269,Q,
20100615,KSU,162138,281245,Q,
20100616,KSU,182950,398874,Q,
20100617,KSU,137487,292292,Q,
20100618,KSU,88857,150288,Q,
20100621,KSU,61616,219571,Q,
20100622,KSU,73144,518406,Q,
20100623,KSU,54526,297918,Q,
20100624,KSU,604741,749242,Q,
20100625,KSU,125694,215452,Q,
20100628,KSU,85696,197013,Q,
20100629,KSU,113411,287014,Q,
20100630,KSU,42423,115099,Q,
20100701,KSU,130697,298884,Q,
20100702,KSU,78810,240256,Q,
20100706,KSU,125383,327072,Q,
20100707,KSU,81966,257297,Q,
20100708,KSU,96871,208149,Q,
20100709,KSU,69040,160451,Q,
20110804,KSU,180381,336277,,700.0
