,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FAF,72241,151665,Q,
20100105,FAF,120724,403497,Q,
20100106,FAF,43785,169524,Q,
20100107,FAF,55954,205838,Q,
20100108,FAF,33799,81496,Q,
20100111,FAF,34916,73267,Q,
20100112,FAF,27827,82627,Q,
20100113,FAF,13765,51646,Q,
20100114,FAF,38584,180803,Q,
20100115,FAF,27917,141374,Q,
20100119,FAF,25181,193034,Q,
20100120,FAF,42413,206310,Q,
20100121,FAF,61259,214994,Q,
20100122,FAF,34975,120183,Q,
20100125,FAF,11100,77389,Q,
20100126,FAF,26683,317345,Q,
20100127,FAF,38148,245562,Q,
20100128,FAF,53170,270178,Q,
20100129,FAF,73121,147689,Q,
20100201,FAF,97965,208503,Q,
20100202,FAF,38509,104388,Q,
20100203,FAF,31037,83977,Q,
20100204,FAF,35887,123094,Q,
20100205,FAF,51964,124913,Q,
20100208,FAF,83395,135505,Q,
20100209,FAF,162571,258876,Q,
20100210,FAF,39379,68724,Q,
20100211,FAF,87895,185957,Q,
20100212,FAF,144985,285434,Q,
20100216,FAF,63021,108381,Q,
20100217,FAF,134367,218317,Q,
20100218,FAF,72057,122961,Q,
20100219,FAF,23956,66659,Q,
20100222,FAF,162846,282246,Q,
20100223,FAF,36615,119366,Q,
20100224,FAF,90466,307584,Q,
20100225,FAF,162508,247664,Q,
20100226,FAF,161253,226010,Q,
20100301,FAF,194129,326633,Q,
20100302,FAF,120695,189401,Q,
20100303,FAF,97823,393323,Q,
20100304,FAF,130441,398921,Q,
20100305,FAF,97694,217651,Q,
20100308,FAF,48826,244792,Q,
20100309,FAF,69597,395492,Q,
20100310,FAF,72578,112487,Q,
20100311,FAF,75164,126368,Q,
20100312,FAF,59437,148912,Q,
20100315,FAF,61174,144955,Q,
20100316,FAF,262265,532366,Q,
20100317,FAF,162833,262418,Q,
20100318,FAF,97333,199430,Q,
20100319,FAF,117117,241209,Q,
20100322,FAF,72757,227252,Q,
20100323,FAF,50257,1071838,Q,
20100324,FAF,212408,368576,Q,
20100325,FAF,69348,538754,Q,
20100326,FAF,38222,301562,Q,
20100329,FAF,81111,272275,Q,
20100330,FAF,39703,279945,Q,
20100331,FAF,98198,1683147,Q,
20100401,FAF,95855,214244,Q,
20100405,FAF,65793,214238,Q,
20100406,FAF,61909,172624,Q,
20100407,FAF,54509,163311,Q,
20100408,FAF,48163,125145,Q,
20100409,FAF,50952,109452,Q,
20100412,FAF,58976,129650,Q,
20100413,FAF,75494,153469,Q,
20100414,FAF,124827,209000,Q,
20100415,FAF,248759,398470,Q,
20100416,FAF,112237,234890,Q,
20100419,FAF,33793,77158,Q,
20100420,FAF,43554,106038,Q,
20100421,FAF,44469,188614,Q,
20100422,FAF,102684,221581,Q,
20100423,FAF,35443,134965,Q,
20100426,FAF,74928,221164,Q,
20100427,FAF,74868,189741,Q,
20100428,FAF,39908,129543,Q,
20100429,FAF,170636,366275,Q,
20100430,FAF,70298,181963,Q,
20100503,FAF,68947,212388,Q,
20100504,FAF,45217,105857,Q,
20100510,FAF,111195,174249,Q,
20100511,FAF,184973,640140,Q,
20100512,FAF,215802,429304,Q,
20100513,FAF,53569,134558,Q,
20100517,FAF,54912,173980,Q,
20100518,FAF,28360,138768,Q,
20100519,FAF,38854,205353,Q,
20100520,FAF,131407,303471,Q,
20100521,FAF,95494,181728,Q,
20100524,FAF,35316,134078,Q,
20100525,FAF,49292,173784,Q,
20100526,FAF,62104,249081,Q,
20100527,FAF,52210,163277,Q,
20100528,FAF,62640,134020,Q,
20100601,FAF,73999,170202,Q,
20100602,FAF,207878,614689,Q,
20100603,FAF,237856,649695,Q,
20100604,FAF,118957,602946,Q,
20100607,FAF,39326,301682,Q,
20100608,FAF,112170,504232,Q,
20100609,FAF,65773,542182,Q,
20100610,FAF,168175,1002134,Q,
20100611,FAF,162444,575309,Q,
20100614,FAF,68686,332103,Q,
20100615,FAF,65326,562406,Q,
20100616,FAF,82442,406266,Q,
20100617,FAF,43871,307301,Q,
20100618,FAF,95167,652831,Q,
20100621,FAF,176815,442860,Q,
20100622,FAF,83287,304825,Q,
20100623,FAF,94390,394514,Q,
20100624,FAF,86575,270552,Q,
20100625,FAF,157018,384087,Q,
20100628,FAF,72889,238063,Q,
20100629,FAF,56235,194166,Q,
20100630,FAF,86543,278128,Q,
20100701,FAF,119799,290820,Q,
20100702,FAF,116142,190092,Q,
20100706,FAF,130982,495658,Q,
20100707,FAF,81119,227628,Q,
20100708,FAF,68820,212950,Q,
20100709,FAF,36117,107750,Q,
20110804,FAF,31120,62335,,0.0
