,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PNF,600,4003,Q,
20100106,PNF,1500,5876,Q,
20100107,PNF,3000,7870,Q,
20100108,PNF,200,4270,Q,
20100111,PNF,800,3892,Q,
20100112,PNF,1900,3400,Q,
20100113,PNF,554,2654,Q,
20100114,PNF,3362,6684,Q,
20100115,PNF,1900,2918,Q,
20100119,PNF,937,6672,Q,
20100120,PNF,517,617,Q,
20100121,PNF,2200,10398,Q,
20100122,PNF,2445,4745,Q,
20100125,PNF,2400,3800,Q,
20100126,PNF,1500,1500,Q,
20100127,PNF,1800,6620,Q,
20100128,PNF,240,2712,Q,
20100129,PNF,535,2972,Q,
20100201,PNF,5191,7469,Q,
20100202,PNF,1706,12435,Q,
20100203,PNF,2600,5900,Q,
20100204,PNF,1600,3472,Q,
20100205,PNF,2400,4177,Q,
20100208,PNF,1200,3700,Q,
20100209,PNF,5700,8135,Q,
20100210,PNF,1800,1800,Q,
20100211,PNF,1100,1413,Q,
20100212,PNF,1000,2700,Q,
20100216,PNF,1490,4650,Q,
20100217,PNF,366,1066,Q,
20100218,PNF,1749,3468,Q,
20100219,PNF,5131,11131,Q,
20100222,PNF,1000,4608,Q,
20100223,PNF,4222,6022,Q,
20100224,PNF,4299,6633,Q,
20100225,PNF,1814,6761,Q,
20100226,PNF,3060,5058,Q,
20100301,PNF,400,2794,Q,
20100302,PNF,1800,7287,Q,
20100303,PNF,8037,10678,Q,
20100304,PNF,1181,4047,Q,
20100305,PNF,1400,4450,Q,
20100308,PNF,160,2960,Q,
20100309,PNF,3780,5180,Q,
20100310,PNF,4400,5275,Q,
20100311,PNF,600,1142,Q,
20100315,PNF,1700,5200,Q,
20100316,PNF,5360,7460,Q,
20100317,PNF,10800,12800,Q,
20100318,PNF,3300,4241,Q,
20100319,PNF,3200,6840,Q,
20100322,PNF,775,1693,Q,
20100323,PNF,21831,22531,Q,
20100324,PNF,20700,23610,Q,
20100325,PNF,258,416,Q,
20100326,PNF,100,1600,Q,
20100329,PNF,1800,2000,Q,
20100330,PNF,1468,11701,Q,
20100331,PNF,1266,1366,Q,
20100405,PNF,700,700,Q,
20100406,PNF,5070,6270,Q,
20100407,PNF,5783,10373,Q,
20100408,PNF,1493,4428,Q,
20100409,PNF,545,845,Q,
20100412,PNF,1449,3788,Q,
20100413,PNF,200,2584,Q,
20100414,PNF,200,900,Q,
20100415,PNF,1000,4000,Q,
20100416,PNF,400,1760,Q,
20100420,PNF,1400,4555,Q,
20100426,PNF,100,8243,Q,
20100427,PNF,4892,9616,Q,
20100428,PNF,364,2400,Q,
20100429,PNF,2500,3537,Q,
20100430,PNF,7437,9035,Q,
20100503,PNF,2000,8148,Q,
20100504,PNF,5805,9285,Q,
20100511,PNF,688,1597,Q,
20100513,PNF,2202,6944,Q,
20100518,PNF,1500,1600,Q,
20100519,PNF,3725,5755,Q,
20100520,PNF,813,1717,Q,
20100524,PNF,500,800,Q,
20100525,PNF,300,500,Q,
20100527,PNF,1279,10733,Q,
20100601,PNF,6120,10055,Q,
20100602,PNF,1825,2382,Q,
20100603,PNF,3825,7871,Q,
20100607,PNF,344,4494,Q,
20100608,PNF,2770,6351,Q,
20100609,PNF,400,2130,Q,
20100610,PNF,1000,1925,Q,
20100611,PNF,6751,6751,Q,
20100614,PNF,819,5668,Q,
20100615,PNF,1785,3399,Q,
20100616,PNF,600,2086,Q,
20100617,PNF,2750,3561,Q,
20100621,PNF,5000,7075,Q,
20100622,PNF,1600,5300,Q,
20100623,PNF,500,2768,Q,
20100629,PNF,600,600,Q,
20100630,PNF,4225,8765,Q,
20100709,PNF,1000,5041,Q,
20110804,PNF,200,3200,,0.0
