,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLNR,14621,49555,Q,
20100105,PLNR,4510,15085,Q,
20100106,PLNR,5367,32280,Q,
20100107,PLNR,700,3981,Q,
20100111,PLNR,1800,7339,Q,
20100112,PLNR,4770,16987,Q,
20100113,PLNR,1176,5318,Q,
20100114,PLNR,800,2590,Q,
20100115,PLNR,1640,5540,Q,
20100119,PLNR,4815,11665,Q,
20100120,PLNR,3400,14593,Q,
20100121,PLNR,2800,7300,Q,
20100125,PLNR,1900,6400,Q,
20100127,PLNR,200,9059,Q,
20100128,PLNR,1200,7500,Q,
20100129,PLNR,6400,28300,Q,
20100201,PLNR,1000,14718,Q,
20100202,PLNR,11150,19950,Q,
20100203,PLNR,9233,15833,Q,
20100204,PLNR,8053,16803,Q,
20100205,PLNR,4400,18314,Q,
20100208,PLNR,4569,15975,Q,
20100210,PLNR,2100,12088,Q,
20100216,PLNR,900,8287,Q,
20100217,PLNR,100,1900,Q,
20100218,PLNR,3132,3932,Q,
20100219,PLNR,1300,3287,Q,
20100222,PLNR,100,1800,Q,
20100223,PLNR,547,847,Q,
20100224,PLNR,100,600,Q,
20100226,PLNR,4924,7516,Q,
20100302,PLNR,13261,23994,Q,
20100303,PLNR,4919,12379,Q,
20100304,PLNR,1200,6347,Q,
20100305,PLNR,7773,15152,Q,
20100308,PLNR,2632,6021,Q,
20100309,PLNR,2200,2935,Q,
20100310,PLNR,9235,16027,Q,
20100311,PLNR,1500,4650,Q,
20100312,PLNR,2500,6137,Q,
20100315,PLNR,600,17092,Q,
20100316,PLNR,10100,36611,Q,
20100317,PLNR,5400,11801,Q,
20100318,PLNR,700,4228,Q,
20100319,PLNR,1520,10273,Q,
20100322,PLNR,2000,2900,Q,
20100323,PLNR,9978,17834,Q,
20100324,PLNR,900,3400,Q,
20100325,PLNR,200,200,Q,
20100326,PLNR,3100,6600,Q,
20100330,PLNR,500,1550,Q,
20100331,PLNR,200,5300,Q,
20100401,PLNR,15746,38635,Q,
20100405,PLNR,4313,14246,Q,
20100406,PLNR,17827,26877,Q,
20100407,PLNR,1650,6904,Q,
20100408,PLNR,3450,7285,Q,
20100409,PLNR,2000,7388,Q,
20100412,PLNR,56423,148677,Q,
20100413,PLNR,24983,89294,Q,
20100414,PLNR,6240,22034,Q,
20100415,PLNR,9900,28230,Q,
20100416,PLNR,4700,27041,Q,
20100419,PLNR,4666,16666,Q,
20100420,PLNR,10300,20252,Q,
20100421,PLNR,4669,22463,Q,
20100422,PLNR,11300,15584,Q,
20100423,PLNR,300,8784,Q,
20100426,PLNR,1850,8456,Q,
20100427,PLNR,2700,15669,Q,
20100428,PLNR,34634,166816,Q,
20100429,PLNR,11639,64977,Q,
20100430,PLNR,3232,23344,Q,
20100503,PLNR,1800,66445,Q,
20100510,PLNR,3400,22423,Q,
20100511,PLNR,2500,7139,Q,
20100512,PLNR,1403,5656,Q,
20100513,PLNR,4202,9182,Q,
20100518,PLNR,250,4730,Q,
20100519,PLNR,2030,6929,Q,
20100520,PLNR,6200,26125,Q,
20100521,PLNR,9928,37832,Q,
20100524,PLNR,3837,8385,Q,
20100525,PLNR,11200,30577,Q,
20100526,PLNR,5970,18927,Q,
20100527,PLNR,3700,17558,Q,
20100528,PLNR,9100,18271,Q,
20100601,PLNR,3340,9200,Q,
20100602,PLNR,6427,12328,Q,
20100604,PLNR,200,2250,Q,
20100607,PLNR,3900,15042,Q,
20100608,PLNR,400,6966,Q,
20100609,PLNR,500,5361,Q,
20100611,PLNR,3400,12422,Q,
20100614,PLNR,6253,21502,Q,
20100615,PLNR,4800,13800,Q,
20100617,PLNR,200,27306,Q,
20100618,PLNR,4400,14995,Q,
20100621,PLNR,700,11624,Q,
20100622,PLNR,3500,15342,Q,
20100623,PLNR,7700,20689,Q,
20100624,PLNR,9299,47297,Q,
20100625,PLNR,9034,21702,Q,
20100628,PLNR,3300,7683,Q,
20100629,PLNR,1000,7848,Q,
20100630,PLNR,200,5945,Q,
20100701,PLNR,1200,11417,Q,
20100702,PLNR,400,9092,Q,
20100706,PLNR,3100,9743,Q,
20100707,PLNR,1209,7150,Q,
20100708,PLNR,13840,40145,Q,
20100709,PLNR,300,2330,Q,
20110804,PLNR,3597,9473,,500.0
