,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LF,29477,80474,Q,
20100105,LF,48330,103037,Q,
20100106,LF,48410,128292,Q,
20100107,LF,19631,36694,Q,
20100108,LF,16930,30203,Q,
20100111,LF,35509,58120,Q,
20100112,LF,53623,100266,Q,
20100113,LF,51350,143159,Q,
20100114,LF,34725,80569,Q,
20100115,LF,33899,53643,Q,
20100119,LF,29159,96604,Q,
20100120,LF,22985,35660,Q,
20100121,LF,32657,101765,Q,
20100122,LF,24182,52885,Q,
20100125,LF,32405,56488,Q,
20100126,LF,30118,68505,Q,
20100127,LF,6970,35620,Q,
20100128,LF,24702,65646,Q,
20100129,LF,13700,35391,Q,
20100201,LF,50059,102656,Q,
20100202,LF,39062,92597,Q,
20100203,LF,8500,56845,Q,
20100204,LF,17503,71996,Q,
20100205,LF,14200,99774,Q,
20100208,LF,33327,114401,Q,
20100209,LF,56469,124057,Q,
20100210,LF,65329,140531,Q,
20100211,LF,1252698,3177658,Q,
20100212,LF,206832,780064,Q,
20100216,LF,309868,748993,Q,
20100217,LF,243433,562937,Q,
20100218,LF,119958,526882,Q,
20100219,LF,87569,251108,Q,
20100222,LF,161165,403959,Q,
20100223,LF,126032,311073,Q,
20100224,LF,63111,279202,Q,
20100225,LF,26632,130433,Q,
20100226,LF,37463,140116,Q,
20100301,LF,100365,360860,Q,
20100302,LF,145712,333732,Q,
20100303,LF,98845,192728,Q,
20100304,LF,41571,81661,Q,
20100305,LF,84919,165384,Q,
20100308,LF,135063,235378,Q,
20100309,LF,125578,272233,Q,
20100310,LF,116347,274366,Q,
20100311,LF,83324,172194,Q,
20100312,LF,109199,196420,Q,
20100315,LF,81975,213969,Q,
20100316,LF,91177,198172,Q,
20100317,LF,155854,271346,Q,
20100318,LF,77607,246382,Q,
20100319,LF,102166,245064,Q,
20100322,LF,99929,258381,Q,
20100323,LF,165941,266835,Q,
20100324,LF,162110,299424,Q,
20100325,LF,159171,408150,Q,
20100326,LF,42051,179308,Q,
20100329,LF,53386,219364,Q,
20100330,LF,85602,211047,Q,
20100331,LF,77444,234498,Q,
20100401,LF,58252,271790,Q,
20100405,LF,84389,210163,Q,
20100406,LF,61893,188200,Q,
20100407,LF,24183,110676,Q,
20100408,LF,12500,77410,Q,
20100409,LF,23967,94089,Q,
20100412,LF,20006,221935,Q,
20100413,LF,38650,170846,Q,
20100414,LF,44307,145443,Q,
20100415,LF,37292,155624,Q,
20100416,LF,66962,292011,Q,
20100419,LF,19066,97372,Q,
20100420,LF,58901,159840,Q,
20100421,LF,37405,137722,Q,
20100422,LF,20134,463484,Q,
20100423,LF,216253,404581,Q,
20100426,LF,49754,164328,Q,
20100427,LF,47340,228602,Q,
20100428,LF,67363,267206,Q,
20100429,LF,21452,216199,Q,
20100430,LF,16977,98518,Q,
20100503,LF,67507,238978,Q,
20100504,LF,359805,1417024,Q,
20100510,LF,72745,350367,Q,
20100511,LF,57498,162136,Q,
20100512,LF,40850,119894,Q,
20100513,LF,68099,169030,Q,
20100517,LF,47971,103596,Q,
20100518,LF,35182,88012,Q,
20100519,LF,22173,118033,Q,
20100520,LF,68242,132928,Q,
20100521,LF,52526,140273,Q,
20100524,LF,26690,68451,Q,
20100525,LF,38241,115470,Q,
20100526,LF,28600,66093,Q,
20100527,LF,16620,50353,Q,
20100528,LF,14034,38242,Q,
20100601,LF,23925,72785,Q,
20100602,LF,17449,49977,Q,
20100603,LF,24055,74685,Q,
20100604,LF,43914,136233,Q,
20100607,LF,48789,123023,Q,
20100608,LF,44875,109858,Q,
20100609,LF,30973,100073,Q,
20100610,LF,31327,78179,Q,
20100611,LF,25262,79636,Q,
20100614,LF,90698,133903,Q,
20100615,LF,25827,99480,Q,
20100616,LF,9607,37420,Q,
20100617,LF,16974,58590,Q,
20100618,LF,21775,70912,Q,
20100621,LF,15849,48873,Q,
20100622,LF,12224,43094,Q,
20100623,LF,8700,39697,Q,
20100624,LF,32551,57859,Q,
20100625,LF,15768,47244,Q,
20100628,LF,9910,32263,Q,
20100629,LF,28400,95945,Q,
20100630,LF,17749,62504,Q,
20100701,LF,45072,93718,Q,
20100702,LF,22168,47362,Q,
20100706,LF,33378,82024,Q,
20100707,LF,24860,92551,Q,
20100708,LF,22114,54071,Q,
20100709,LF,14510,54712,Q,
20110804,LF,103083,290257,,0.0
