,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CpE,700,14595,Q,
20100107,CpE,1980,11867,Q,
20100108,CpE,800,4965,Q,
20100111,CpE,3756,12672,Q,
20100112,CpE,1000,13757,Q,
20100114,CpE,1470,10351,Q,
20100115,CpE,515,2660,Q,
20100119,CpE,1413,12185,Q,
20100120,CpE,1700,11460,Q,
20100121,CpE,2130,17256,Q,
20100122,CpE,2800,14560,Q,
20100125,CpE,3435,15425,Q,
20100126,CpE,8000,52434,Q,
20100127,CpE,895,8627,Q,
20100128,CpE,905,5811,Q,
20100129,CpE,1872,4576,Q,
20100201,CpE,850,7109,Q,
20100202,CpE,1800,21572,Q,
20100203,CpE,1609,20337,Q,
20100204,CpE,2350,9261,Q,
20100205,CpE,10662,35189,Q,
20100208,CpE,2200,9611,Q,
20100209,CpE,5331,24402,Q,
20100210,CpE,550,9552,Q,
20100211,CpE,600,13045,Q,
20100212,CpE,3600,13523,Q,
20100216,CpE,4140,14776,Q,
20100217,CpE,5667,19704,Q,
20100218,CpE,6300,33046,Q,
20100219,CpE,11213,26490,Q,
20100222,CpE,4547,12127,Q,
20100223,CpE,3544,11805,Q,
20100224,CpE,3574,13586,Q,
20100225,CpE,4494,12797,Q,
20100226,CpE,11569,17858,Q,
20100301,CpE,9008,25727,Q,
20100302,CpE,10415,19233,Q,
20100303,CpE,1800,14574,Q,
20100304,CpE,5319,21518,Q,
20100305,CpE,22690,35240,Q,
20100308,CpE,12076,19987,Q,
20100309,CpE,17609,29126,Q,
20100310,CpE,20923,52574,Q,
20100311,CpE,6913,66454,Q,
20100312,CpE,7100,33832,Q,
20100315,CpE,15470,53454,Q,
20100316,CpE,20606,43006,Q,
20100317,CpE,16116,28731,Q,
20100318,CpE,11861,19032,Q,
20100319,CpE,10776,27741,Q,
20100322,CpE,26677,56814,Q,
20100323,CpE,10859,31602,Q,
20100324,CpE,5301,11259,Q,
20100325,CpE,14432,29741,Q,
20100326,CpE,916,19522,Q,
20100329,CpE,680,19979,Q,
20100330,CpE,1980,18477,Q,
20100331,CpE,184,22129,Q,
20100401,CpE,6469,12738,Q,
20100405,CpE,4431,13797,Q,
20100406,CpE,6430,25176,Q,
20100407,CpE,2797,14067,Q,
20100408,CpE,500,17741,Q,
20100409,CpE,1400,14037,Q,
20100412,CpE,300,10349,Q,
20100414,CpE,1500,38892,Q,
20100415,CpE,3200,18319,Q,
20100416,CpE,16705,31054,Q,
20100419,CpE,23879,41018,Q,
20100420,CpE,3956,28742,Q,
20100421,CpE,7189,17601,Q,
20100422,CpE,1000,13352,Q,
20100423,CpE,3785,16908,Q,
20100426,CpE,17200,46678,Q,
20100427,CpE,8879,20284,Q,
20100428,CpE,1147,12802,Q,
20100429,CpE,500,14305,Q,
20100430,CpE,1000,8007,Q,
20100503,CpE,1237,21982,Q,
20100504,CpE,2086,12365,Q,
20100510,CpE,15568,35653,Q,
20100511,CpE,6335,23522,Q,
20100512,CpE,8153,13957,Q,
20100513,CpE,2570,14470,Q,
20100517,CpE,1300,5701,Q,
20100518,CpE,200,7955,Q,
20100520,CpE,1789,5652,Q,
20100521,CpE,1579,19039,Q,
20100524,CpE,2200,10249,Q,
20100525,CpE,5098,18594,Q,
20100527,CpE,1507,15924,Q,
20100528,CpE,4827,11972,Q,
20100601,CpE,3200,8827,Q,
20100602,CpE,1412,10664,Q,
20100603,CpE,12837,27497,Q,
20100604,CpE,11956,19243,Q,
20100607,CpE,6435,14561,Q,
20100608,CpE,4072,8257,Q,
20100609,CpE,4180,21581,Q,
20100610,CpE,2400,15330,Q,
20100611,CpE,2700,11186,Q,
20100614,CpE,6165,15730,Q,
20100615,CpE,230,15330,Q,
20100616,CpE,3660,16169,Q,
20100617,CpE,300,9580,Q,
20100618,CpE,200,16393,Q,
20100621,CpE,1000,18284,Q,
20100622,CpE,987,8334,Q,
20100623,CpE,663,21416,Q,
20100624,CpE,1400,26993,Q,
20100625,CpE,14391,22826,Q,
20100628,CpE,4800,17113,Q,
20100629,CpE,11104,50768,Q,
20100630,CpE,3364,13344,Q,
20100701,CpE,1435,5700,Q,
20100702,CpE,8378,12631,Q,
20100706,CpE,2833,10790,Q,
20100707,CpE,3756,6956,Q,
20100708,CpE,3850,7030,Q,
20100709,CpE,2700,12798,Q,
