,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GE,8331337,26704384,Q,
20100105,GE,9132631,24855005,Q,
20100106,GE,7870638,20498761,Q,
20100107,GE,28867620,70552635,Q,
20100108,GE,16309945,39105307,Q,
20100111,GE,9280149,27626528,Q,
20100112,GE,9123241,22434427,Q,
20100113,GE,10648714,21965252,Q,
20100114,GE,9094736,18991703,Q,
20100115,GE,8447173,20650820,Q,
20100119,GE,7057681,19322887,Q,
20100120,GE,9655872,21823084,Q,
20100121,GE,14239449,29413905,Q,
20100122,GE,26032040,52740406,Q,
20100125,GE,11486460,24790662,Q,
20100126,GE,12647106,25723200,Q,
20100127,GE,10023744,21009502,Q,
20100128,GE,10293124,20951351,Q,
20100129,GE,9214113,22473162,Q,
20100201,GE,9202145,21079055,Q,
20100202,GE,14449628,35524396,Q,
20100203,GE,9575160,21721627,Q,
20100204,GE,15484016,33322068,Q,
20100205,GE,18259905,44618069,Q,
20100208,GE,10501722,20543287,Q,
20100209,GE,12611842,27505539,Q,
20100210,GE,9467475,20569972,Q,
20100211,GE,10147551,22067920,Q,
20100212,GE,8974273,22351691,Q,
20100216,GE,5616391,18378416,Q,
20100217,GE,7189957,18926975,Q,
20100218,GE,4940512,14540988,Q,
20100219,GE,6619655,17981097,Q,
20100222,GE,5297429,14395126,Q,
20100223,GE,9553475,21929740,Q,
20100224,GE,6561411,18161493,Q,
20100225,GE,8476813,22015999,Q,
20100226,GE,7574596,19515830,Q,
20100301,GE,6738595,24586315,Q,
20100302,GE,4120346,18203604,Q,
20100303,GE,10879975,32214304,Q,
20100304,GE,7029106,17304646,Q,
20100305,GE,8662019,26208627,Q,
20100308,GE,5749199,20064890,Q,
20100309,GE,9411506,28654051,Q,
20100310,GE,7933968,23215830,Q,
20100311,GE,7519423,21166263,Q,
20100312,GE,14013960,35217222,Q,
20100315,GE,16068746,40461195,Q,
20100316,GE,38584887,80945808,Q,
20100317,GE,26099589,60629127,Q,
20100318,GE,11896587,32979062,Q,
20100319,GE,12295962,35027844,Q,
20100322,GE,9365463,23083081,Q,
20100323,GE,15832736,37088876,Q,
20100324,GE,23407763,46092542,Q,
20100325,GE,15620884,35240256,Q,
20100326,GE,12836599,29569952,Q,
20100329,GE,13740926,38671599,Q,
20100330,GE,7848317,16662018,Q,
20100331,GE,7233041,18584867,Q,
20100401,GE,6183950,15642362,Q,
20100405,GE,6389654,19339557,Q,
20100406,GE,6394347,18029617,Q,
20100407,GE,9559467,21798114,Q,
20100408,GE,9276077,19971163,Q,
20100409,GE,7543639,18827353,Q,
20100412,GE,12981818,27272955,Q,
20100413,GE,13901911,29990866,Q,
20100414,GE,16548189,31886088,Q,
20100415,GE,16296336,38901517,Q,
20100416,GE,22207102,56849083,Q,
20100419,GE,10223971,27837405,Q,
20100420,GE,7635820,22608365,Q,
20100421,GE,6963997,20133496,Q,
20100422,GE,8306777,22737139,Q,
20100423,GE,7170150,19497532,Q,
20100426,GE,7519104,21949848,Q,
20100427,GE,13765110,34071952,Q,
20100428,GE,12551048,26066125,Q,
20100429,GE,14137887,25568026,Q,
20100430,GE,12499390,32574414,Q,
20100503,GE,7773533,19054292,Q,
20100504,GE,14412162,29359779,Q,
20100510,GE,16543216,43185104,Q,
20100511,GE,11329724,27454741,Q,
20100512,GE,10785431,22786854,Q,
20100513,GE,10014186,20671348,Q,
20100517,GE,9163928,22701314,Q,
20100518,GE,8906575,23509416,Q,
20100519,GE,16775292,41911307,Q,
20100520,GE,14526023,48328504,Q,
20100521,GE,14584583,44231750,Q,
20100524,GE,8695593,26182990,Q,
20100525,GE,14125119,44240821,Q,
20100526,GE,10158794,27528266,Q,
20100527,GE,7553784,22528060,Q,
20100528,GE,8225531,20951889,Q,
20100601,GE,8919696,23490678,Q,
20100602,GE,5027865,21156215,Q,
20100603,GE,4893287,17729368,Q,
20100604,GE,13684369,35616402,Q,
20100607,GE,6356143,19969066,Q,
20100608,GE,9463674,28883355,Q,
20100609,GE,6302071,19793016,Q,
20100610,GE,8048109,24013393,Q,
20100611,GE,6933791,28514654,Q,
20100614,GE,8834623,27985565,Q,
20100615,GE,9836628,31768660,Q,
20100616,GE,10457086,28794665,Q,
20100617,GE,7192206,19561888,Q,
20100618,GE,5400608,17152935,Q,
20100621,GE,8711503,26194872,Q,
20100622,GE,6700414,22428053,Q,
20100623,GE,9541689,31462407,Q,
20100624,GE,9311983,31653068,Q,
20100625,GE,10325979,37014095,Q,
20100628,GE,6742672,20791588,Q,
20100629,GE,12203409,38606137,Q,
20100630,GE,9560648,27133029,Q,
20100701,GE,15445495,43423189,Q,
20100702,GE,7676100,30170801,Q,
20100706,GE,9049900,27174906,Q,
20100707,GE,10626851,31083740,Q,
20100708,GE,10694961,32408000,Q,
20100709,GE,5548824,17710725,Q,
20110804,GE,14919284,35287644,,55569.0
