,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXC,480796,1179382,Q,
20100105,EXC,530146,1592613,Q,
20100106,EXC,339315,1094624,Q,
20100107,EXC,672562,1893708,Q,
20100108,EXC,826099,1547108,Q,
20100111,EXC,643441,1258861,Q,
20100112,EXC,500534,1270449,Q,
20100113,EXC,413612,779247,Q,
20100114,EXC,680238,1867776,Q,
20100115,EXC,599728,1316678,Q,
20100119,EXC,478921,1541500,Q,
20100120,EXC,623938,1506212,Q,
20100121,EXC,728606,1719782,Q,
20100122,EXC,863874,2197584,Q,
20100125,EXC,488183,1447912,Q,
20100126,EXC,766453,2255144,Q,
20100127,EXC,636407,1502773,Q,
20100128,EXC,723393,1054322,Q,
20100129,EXC,790266,1321985,Q,
20100201,EXC,415372,1077782,Q,
20100202,EXC,434507,938745,Q,
20100203,EXC,3382738,4272896,Q,
20100204,EXC,952718,2209695,Q,
20100205,EXC,850512,2801603,Q,
20100208,EXC,328313,768210,Q,
20100209,EXC,404600,902477,Q,
20100210,EXC,548979,1067554,Q,
20100211,EXC,616470,1646984,Q,
20100212,EXC,316931,1174684,Q,
20100216,EXC,398254,810182,Q,
20100217,EXC,324614,739575,Q,
20100218,EXC,601926,1163234,Q,
20100219,EXC,350925,630412,Q,
20100222,EXC,546342,857130,Q,
20100223,EXC,464052,887401,Q,
20100224,EXC,581865,1532575,Q,
20100225,EXC,418909,896121,Q,
20100226,EXC,330069,942388,Q,
20100301,EXC,621468,1827198,Q,
20100302,EXC,495600,1439185,Q,
20100303,EXC,476188,972666,Q,
20100304,EXC,608395,979900,Q,
20100305,EXC,577798,1083623,Q,
20100308,EXC,262973,784709,Q,
20100309,EXC,360297,1332203,Q,
20100310,EXC,1039694,1809629,Q,
20100311,EXC,357503,914136,Q,
20100312,EXC,520986,1320724,Q,
20100315,EXC,241105,692758,Q,
20100316,EXC,1067691,1657202,Q,
20100317,EXC,428826,949783,Q,
20100318,EXC,498549,1193560,Q,
20100319,EXC,353934,870004,Q,
20100322,EXC,269603,1826589,Q,
20100323,EXC,414975,2136959,Q,
20100324,EXC,782953,2411177,Q,
20100325,EXC,586627,1692904,Q,
20100326,EXC,375532,883023,Q,
20100329,EXC,471756,969266,Q,
20100330,EXC,334354,747828,Q,
20100331,EXC,348127,736911,Q,
20100401,EXC,323455,853386,Q,
20100405,EXC,310200,755822,Q,
20100406,EXC,365011,920866,Q,
20100407,EXC,395050,789056,Q,
20100408,EXC,341087,763887,Q,
20100409,EXC,506351,918162,Q,
20100412,EXC,559291,1007592,Q,
20100413,EXC,561099,1048432,Q,
20100414,EXC,412003,979960,Q,
20100415,EXC,572566,1389729,Q,
20100416,EXC,1038259,2160895,Q,
20100419,EXC,461088,1091000,Q,
20100420,EXC,454567,1156557,Q,
20100421,EXC,905466,2307186,Q,
20100422,EXC,881312,1841507,Q,
20100423,EXC,1030745,2751466,Q,
20100426,EXC,1433384,2421073,Q,
20100427,EXC,597599,1600475,Q,
20100428,EXC,728532,1556089,Q,
20100429,EXC,438594,1160416,Q,
20100430,EXC,470222,1090544,Q,
20100503,EXC,267514,685338,Q,
20100504,EXC,634271,1247978,Q,
20100510,EXC,459130,1201616,Q,
20100511,EXC,364383,782861,Q,
20100512,EXC,462207,1997766,Q,
20100513,EXC,437957,1610505,Q,
20100517,EXC,248231,1119804,Q,
20100518,EXC,233963,937251,Q,
20100519,EXC,270602,1085326,Q,
20100520,EXC,374241,1207843,Q,
20100521,EXC,435639,1006941,Q,
20100524,EXC,295598,777191,Q,
20100525,EXC,507446,1485306,Q,
20100526,EXC,328349,1249987,Q,
20100527,EXC,312726,904611,Q,
20100528,EXC,337275,883454,Q,
20100601,EXC,363468,797993,Q,
20100602,EXC,482356,1428941,Q,
20100603,EXC,549733,1289579,Q,
20100604,EXC,587661,1118506,Q,
20100607,EXC,481533,1235514,Q,
20100608,EXC,740195,2520961,Q,
20100609,EXC,699151,1597651,Q,
20100610,EXC,1034086,1858102,Q,
20100611,EXC,586420,1066916,Q,
20100614,EXC,469041,981960,Q,
20100615,EXC,494384,964755,Q,
20100616,EXC,626188,1063907,Q,
20100617,EXC,527657,1317471,Q,
20100618,EXC,380838,865832,Q,
20100621,EXC,554147,968319,Q,
20100622,EXC,723675,1604536,Q,
20100623,EXC,532087,1188222,Q,
20100624,EXC,545486,1357315,Q,
20100625,EXC,354684,971108,Q,
20100628,EXC,304586,737521,Q,
20100629,EXC,437857,1212270,Q,
20100630,EXC,566296,1539579,Q,
20100701,EXC,558721,1099452,Q,
20100702,EXC,332212,659609,Q,
20100706,EXC,463613,1111136,Q,
20100707,EXC,574438,1165184,Q,
20100708,EXC,810643,1506619,Q,
20100709,EXC,408026,938547,Q,
20110804,EXC,807746,2117591,,100.0
