,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENR,95028,245439,Q,
20100105,ENR,39176,351416,Q,
20100106,ENR,60519,123651,Q,
20100107,ENR,35874,82502,Q,
20100108,ENR,160363,275453,Q,
20100111,ENR,58363,250480,Q,
20100112,ENR,22491,121218,Q,
20100113,ENR,37418,112946,Q,
20100114,ENR,20702,43760,Q,
20100115,ENR,39777,68506,Q,
20100119,ENR,19594,83252,Q,
20100120,ENR,34176,111216,Q,
20100121,ENR,156468,494648,Q,
20100122,ENR,94166,188878,Q,
20100125,ENR,107848,348216,Q,
20100126,ENR,172071,702379,Q,
20100127,ENR,126644,245661,Q,
20100128,ENR,42815,152262,Q,
20100129,ENR,68478,195532,Q,
20100201,ENR,47317,378419,Q,
20100202,ENR,61905,173318,Q,
20100203,ENR,40363,126078,Q,
20100204,ENR,90212,166947,Q,
20100205,ENR,57668,258924,Q,
20100208,ENR,44523,85785,Q,
20100209,ENR,21912,99472,Q,
20100210,ENR,26180,121379,Q,
20100211,ENR,21181,127303,Q,
20100212,ENR,23323,105365,Q,
20100216,ENR,31879,218391,Q,
20100217,ENR,29792,78465,Q,
20100218,ENR,28715,82392,Q,
20100219,ENR,35638,165160,Q,
20100222,ENR,24558,80383,Q,
20100223,ENR,50634,164675,Q,
20100224,ENR,47702,128739,Q,
20100225,ENR,99335,173013,Q,
20100226,ENR,80525,167673,Q,
20100301,ENR,20413,45607,Q,
20100302,ENR,28581,182406,Q,
20100303,ENR,49540,128126,Q,
20100304,ENR,17662,121282,Q,
20100305,ENR,25969,67017,Q,
20100308,ENR,19196,42433,Q,
20100309,ENR,29146,53426,Q,
20100310,ENR,28598,55548,Q,
20100311,ENR,9010,23000,Q,
20100312,ENR,25091,79772,Q,
20100315,ENR,59762,123586,Q,
20100316,ENR,28555,71929,Q,
20100317,ENR,11121,38125,Q,
20100318,ENR,84565,225738,Q,
20100319,ENR,33769,78708,Q,
20100322,ENR,34953,66146,Q,
20100323,ENR,22097,53692,Q,
20100324,ENR,40573,85468,Q,
20100325,ENR,27765,54259,Q,
20100326,ENR,20765,273449,Q,
20100329,ENR,75764,179886,Q,
20100330,ENR,47263,163134,Q,
20100331,ENR,77489,161902,Q,
20100401,ENR,63008,99755,Q,
20100405,ENR,29829,109684,Q,
20100406,ENR,61526,121348,Q,
20100407,ENR,26117,150913,Q,
20100408,ENR,32106,62486,Q,
20100409,ENR,36944,190268,Q,
20100412,ENR,9689,65248,Q,
20100413,ENR,19366,212237,Q,
20100414,ENR,32094,112065,Q,
20100415,ENR,41454,128519,Q,
20100416,ENR,18912,79542,Q,
20100419,ENR,78133,251597,Q,
20100420,ENR,15227,127161,Q,
20100421,ENR,21522,323749,Q,
20100422,ENR,34796,114866,Q,
20100423,ENR,44640,366544,Q,
20100426,ENR,88234,277641,Q,
20100427,ENR,113181,355244,Q,
20100428,ENR,72780,182194,Q,
20100429,ENR,105697,256750,Q,
20100430,ENR,45793,134948,Q,
20100503,ENR,41220,123528,Q,
20100504,ENR,38670,176377,Q,
20100510,ENR,47956,225977,Q,
20100511,ENR,70425,171823,Q,
20100512,ENR,51989,122569,Q,
20100513,ENR,33789,111731,Q,
20100517,ENR,77079,218551,Q,
20100518,ENR,59410,158904,Q,
20100519,ENR,39203,82614,Q,
20100520,ENR,169078,383816,Q,
20100521,ENR,119421,246989,Q,
20100524,ENR,85494,252604,Q,
20100525,ENR,62175,173314,Q,
20100526,ENR,34665,124763,Q,
20100527,ENR,54261,104249,Q,
20100528,ENR,40513,96105,Q,
20100601,ENR,21439,60794,Q,
20100602,ENR,31317,90160,Q,
20100603,ENR,20844,94265,Q,
20100604,ENR,47706,102989,Q,
20100607,ENR,49409,119640,Q,
20100608,ENR,42032,107354,Q,
20100609,ENR,41385,110488,Q,
20100610,ENR,43682,79253,Q,
20100611,ENR,50088,88380,Q,
20100614,ENR,25360,79888,Q,
20100615,ENR,45235,101186,Q,
20100616,ENR,27433,68317,Q,
20100617,ENR,12458,30826,Q,
20100618,ENR,36457,86469,Q,
20100621,ENR,27648,90264,Q,
20100622,ENR,22693,53809,Q,
20100623,ENR,29297,304577,Q,
20100624,ENR,31822,79159,Q,
20100625,ENR,47863,120105,Q,
20100628,ENR,43407,186015,Q,
20100629,ENR,40194,95711,Q,
20100630,ENR,19158,117290,Q,
20100701,ENR,97771,353334,Q,
20100702,ENR,38905,89711,Q,
20100706,ENR,20540,90751,Q,
20100707,ENR,31058,140400,Q,
20100708,ENR,19343,79827,Q,
20100709,ENR,22691,62550,Q,
20110804,ENR,35361,62479,,0.0
