,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,BWN,200,300,Q,
20100114,BWN,2000,2200,Q,
20100120,BWN,325,525,Q,
20100129,BWN,900,1800,Q,
20100204,BWN,490,1340,Q,
20100218,BWN,100,200,Q,
20100225,BWN,100,100,Q,
20100226,BWN,2000,4389,Q,
20100303,BWN,400,700,Q,
20100304,BWN,440,1100,Q,
20100305,BWN,1930,2460,Q,
20100309,BWN,1200,1200,Q,
20100316,BWN,300,500,Q,
20100318,BWN,500,2000,Q,
20100324,BWN,400,500,Q,
20100325,BWN,1000,1200,Q,
20100330,BWN,1157,1257,Q,
20100401,BWN,100,300,Q,
20100405,BWN,200,400,Q,
20100406,BWN,183,283,Q,
20100407,BWN,500,1315,Q,
20100408,BWN,1437,2585,Q,
20100409,BWN,500,1500,Q,
20100412,BWN,900,1900,Q,
20100413,BWN,500,600,Q,
20100414,BWN,150,150,Q,
20100416,BWN,148,148,Q,
20100419,BWN,100,100,Q,
20100421,BWN,1292,2392,Q,
20100422,BWN,700,700,Q,
20100427,BWN,2289,3589,Q,
20100428,BWN,500,900,Q,
20100430,BWN,200,200,Q,
20100503,BWN,500,500,Q,
20100517,BWN,100,200,Q,
20100520,BWN,580,2600,Q,
20100521,BWN,100,100,Q,
20100525,BWN,271,371,Q,
20100601,BWN,173,173,Q,
20100602,BWN,400,800,Q,
20100609,BWN,3200,3300,Q,
20100614,BWN,200,400,Q,
20100615,BWN,1100,1100,Q,
20100618,BWN,300,932,Q,
20100622,BWN,200,200,Q,
20100623,BWN,909,1678,Q,
20100702,BWN,200,1082,Q,
20100706,BWN,300,300,Q,
20100708,BWN,364,364,Q,
20110804,BWN,200,200,,0.0
