,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMFG,3097,3939,Q,
20100105,PMFG,2838,3472,Q,
20100106,PMFG,1600,3250,Q,
20100107,PMFG,1400,3300,Q,
20100108,PMFG,2200,4275,Q,
20100111,PMFG,1150,4416,Q,
20100112,PMFG,816,3813,Q,
20100113,PMFG,1400,2900,Q,
20100114,PMFG,1875,4875,Q,
20100115,PMFG,4140,8016,Q,
20100119,PMFG,1100,4675,Q,
20100120,PMFG,925,1725,Q,
20100121,PMFG,2415,4515,Q,
20100122,PMFG,2500,5733,Q,
20100125,PMFG,1699,3650,Q,
20100126,PMFG,1700,2430,Q,
20100127,PMFG,1183,3280,Q,
20100128,PMFG,500,2282,Q,
20100129,PMFG,500,3060,Q,
20100201,PMFG,300,500,Q,
20100203,PMFG,2376,3526,Q,
20100204,PMFG,500,4294,Q,
20100208,PMFG,460,2810,Q,
20100210,PMFG,1300,3360,Q,
20100211,PMFG,2600,7100,Q,
20100212,PMFG,1200,2100,Q,
20100216,PMFG,400,1100,Q,
20100217,PMFG,500,1600,Q,
20100218,PMFG,900,2770,Q,
20100219,PMFG,500,4000,Q,
20100222,PMFG,695,1795,Q,
20100223,PMFG,2700,4800,Q,
20100224,PMFG,2589,5829,Q,
20100225,PMFG,548,848,Q,
20100226,PMFG,49822,149201,Q,
20100301,PMFG,4054,22823,Q,
20100302,PMFG,800,3424,Q,
20100303,PMFG,1279,4041,Q,
20100304,PMFG,942,4666,Q,
20100305,PMFG,300,2300,Q,
20100308,PMFG,5001,11137,Q,
20100309,PMFG,4448,9367,Q,
20100310,PMFG,900,5150,Q,
20100311,PMFG,3230,13690,Q,
20100312,PMFG,500,2480,Q,
20100315,PMFG,1200,4800,Q,
20100316,PMFG,700,800,Q,
20100317,PMFG,1500,2600,Q,
20100318,PMFG,200,1984,Q,
20100319,PMFG,1800,4290,Q,
20100322,PMFG,3550,8150,Q,
20100323,PMFG,4100,8100,Q,
20100324,PMFG,700,3800,Q,
20100325,PMFG,1100,2820,Q,
20100326,PMFG,1600,6398,Q,
20100329,PMFG,200,2200,Q,
20100330,PMFG,3900,8895,Q,
20100331,PMFG,13746,20219,Q,
20100401,PMFG,3712,7727,Q,
20100405,PMFG,4137,4437,Q,
20100406,PMFG,820,1320,Q,
20100407,PMFG,1400,2000,Q,
20100408,PMFG,600,2300,Q,
20100409,PMFG,1700,3972,Q,
20100412,PMFG,1700,1998,Q,
20100413,PMFG,1594,3094,Q,
20100414,PMFG,2700,7150,Q,
20100415,PMFG,1200,2997,Q,
20100416,PMFG,2236,3429,Q,
20100419,PMFG,1550,7100,Q,
20100421,PMFG,1322,2522,Q,
20100422,PMFG,100,1499,Q,
20100423,PMFG,1742,2411,Q,
20100426,PMFG,2100,7625,Q,
20100427,PMFG,882,1876,Q,
20100428,PMFG,1000,2642,Q,
20100429,PMFG,791,3598,Q,
20100430,PMFG,400,1945,Q,
20100503,PMFG,1508,4508,Q,
20100504,PMFG,900,5500,Q,
20100510,PMFG,5400,8314,Q,
20100511,PMFG,5000,10384,Q,
20100512,PMFG,7034,9534,Q,
20100513,PMFG,7114,11352,Q,
20100517,PMFG,7700,10796,Q,
20100518,PMFG,4611,7233,Q,
20100519,PMFG,8300,11400,Q,
20100520,PMFG,8700,14500,Q,
20100521,PMFG,8889,12991,Q,
20100524,PMFG,1700,2261,Q,
20100525,PMFG,2103,2603,Q,
20100526,PMFG,4532,7232,Q,
20100527,PMFG,3098,3723,Q,
20100528,PMFG,630,2130,Q,
20100601,PMFG,2300,3500,Q,
20100602,PMFG,2197,5662,Q,
20100603,PMFG,2538,5397,Q,
20100604,PMFG,2800,5712,Q,
20100607,PMFG,1200,1878,Q,
20100608,PMFG,520,1020,Q,
20100609,PMFG,500,1500,Q,
20100610,PMFG,400,1600,Q,
20100611,PMFG,1136,1936,Q,
20100614,PMFG,11056,19255,Q,
20100615,PMFG,951,2097,Q,
20100616,PMFG,600,2070,Q,
20100617,PMFG,600,1341,Q,
20100618,PMFG,1900,2400,Q,
20100621,PMFG,200,900,Q,
20100622,PMFG,2804,3731,Q,
20100623,PMFG,400,400,Q,
20100624,PMFG,2696,3885,Q,
20100625,PMFG,1900,6696,Q,
20100628,PMFG,4639,6657,Q,
20100629,PMFG,3480,4793,Q,
20100630,PMFG,400,605,Q,
20100701,PMFG,1627,3127,Q,
20100702,PMFG,600,3215,Q,
20100706,PMFG,544,2148,Q,
20100707,PMFG,2333,3238,Q,
20100708,PMFG,200,1652,Q,
20100709,PMFG,484,684,Q,
20110804,PMFG,1200,2317,,0.0
