,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARTNA,1162,1761,Q,
20100106,ARTNA,2728,8053,Q,
20100107,ARTNA,500,1350,Q,
20100108,ARTNA,3480,9203,Q,
20100111,ARTNA,1400,5172,Q,
20100112,ARTNA,2490,6440,Q,
20100113,ARTNA,1010,2759,Q,
20100114,ARTNA,2010,3835,Q,
20100115,ARTNA,100,1890,Q,
20100119,ARTNA,1200,4444,Q,
20100120,ARTNA,1510,5720,Q,
20100121,ARTNA,1900,8348,Q,
20100122,ARTNA,3451,5201,Q,
20100125,ARTNA,700,1300,Q,
20100126,ARTNA,763,1713,Q,
20100127,ARTNA,1200,2125,Q,
20100128,ARTNA,3541,7201,Q,
20100129,ARTNA,913,2493,Q,
20100201,ARTNA,2489,4189,Q,
20100202,ARTNA,1963,4196,Q,
20100203,ARTNA,2200,6600,Q,
20100204,ARTNA,1698,2803,Q,
20100205,ARTNA,1100,3465,Q,
20100208,ARTNA,5702,7223,Q,
20100209,ARTNA,700,3098,Q,
20100210,ARTNA,1300,2100,Q,
20100211,ARTNA,2310,4117,Q,
20100212,ARTNA,514,1279,Q,
20100216,ARTNA,690,1900,Q,
20100217,ARTNA,2081,4586,Q,
20100218,ARTNA,1085,1685,Q,
20100219,ARTNA,1970,6400,Q,
20100222,ARTNA,272,2196,Q,
20100223,ARTNA,437,2564,Q,
20100224,ARTNA,1100,4001,Q,
20100226,ARTNA,900,1800,Q,
20100301,ARTNA,500,3526,Q,
20100302,ARTNA,600,2619,Q,
20100303,ARTNA,2529,5879,Q,
20100304,ARTNA,800,1250,Q,
20100305,ARTNA,1438,2438,Q,
20100308,ARTNA,1515,3730,Q,
20100309,ARTNA,954,4029,Q,
20100310,ARTNA,1284,1584,Q,
20100311,ARTNA,2075,9118,Q,
20100312,ARTNA,1078,6478,Q,
20100316,ARTNA,1022,3873,Q,
20100317,ARTNA,900,1450,Q,
20100318,ARTNA,1261,2561,Q,
20100319,ARTNA,1100,2500,Q,
20100322,ARTNA,1335,3694,Q,
20100323,ARTNA,1650,3744,Q,
20100324,ARTNA,700,1989,Q,
20100325,ARTNA,1665,3865,Q,
20100326,ARTNA,1501,3733,Q,
20100329,ARTNA,1618,2668,Q,
20100330,ARTNA,2870,3960,Q,
20100331,ARTNA,3604,8104,Q,
20100401,ARTNA,400,3597,Q,
20100405,ARTNA,1005,6838,Q,
20100406,ARTNA,724,3618,Q,
20100407,ARTNA,100,3686,Q,
20100408,ARTNA,1015,1823,Q,
20100409,ARTNA,3601,7671,Q,
20100412,ARTNA,500,8354,Q,
20100413,ARTNA,2962,3740,Q,
20100414,ARTNA,975,1775,Q,
20100415,ARTNA,1100,2149,Q,
20100416,ARTNA,900,2875,Q,
20100419,ARTNA,1195,2635,Q,
20100420,ARTNA,2500,4387,Q,
20100421,ARTNA,3787,5879,Q,
20100422,ARTNA,870,2520,Q,
20100423,ARTNA,16335,20655,Q,
20100426,ARTNA,5102,11944,Q,
20100427,ARTNA,4354,7183,Q,
20100428,ARTNA,1035,1435,Q,
20100429,ARTNA,900,2113,Q,
20100430,ARTNA,4300,6750,Q,
20100503,ARTNA,2164,3489,Q,
20100504,ARTNA,1750,4000,Q,
20100510,ARTNA,2025,7936,Q,
20100511,ARTNA,1295,4194,Q,
20100512,ARTNA,4919,12677,Q,
20100513,ARTNA,1300,3400,Q,
20100517,ARTNA,3094,7245,Q,
20100518,ARTNA,700,5282,Q,
20100519,ARTNA,500,1400,Q,
20100520,ARTNA,3076,5178,Q,
20100521,ARTNA,1096,2700,Q,
20100524,ARTNA,664,2290,Q,
20100525,ARTNA,2585,5646,Q,
20100526,ARTNA,2877,4535,Q,
20100527,ARTNA,2611,3846,Q,
20100528,ARTNA,2131,3831,Q,
20100601,ARTNA,1376,3113,Q,
20100602,ARTNA,1454,1719,Q,
20100603,ARTNA,611,2028,Q,
20100604,ARTNA,2765,4365,Q,
20100607,ARTNA,2211,4461,Q,
20100608,ARTNA,3506,3706,Q,
20100609,ARTNA,1387,7197,Q,
20100610,ARTNA,1392,5402,Q,
20100611,ARTNA,4729,8360,Q,
20100614,ARTNA,1464,3323,Q,
20100615,ARTNA,3571,6121,Q,
20100616,ARTNA,4193,7480,Q,
20100617,ARTNA,2533,3625,Q,
20100618,ARTNA,900,2477,Q,
20100621,ARTNA,1240,1740,Q,
20100622,ARTNA,300,811,Q,
20100624,ARTNA,1398,3144,Q,
20100625,ARTNA,1010,2510,Q,
20100628,ARTNA,2461,5138,Q,
20100629,ARTNA,2598,5104,Q,
20100630,ARTNA,2165,6663,Q,
20100701,ARTNA,5381,8306,Q,
20100702,ARTNA,4496,6811,Q,
20100706,ARTNA,891,1601,Q,
20100707,ARTNA,1309,2780,Q,
20100708,ARTNA,1550,5765,Q,
20100709,ARTNA,1348,3159,Q,
20110804,ARTNA,5375,13990,,0.0
