,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALGN,47223,82126,Q,
20100105,ALGN,47002,94333,Q,
20100106,ALGN,117039,195691,Q,
20100107,ALGN,96960,182269,Q,
20100108,ALGN,204625,278378,Q,
20100111,ALGN,149641,268419,Q,
20100112,ALGN,73716,111313,Q,
20100113,ALGN,53343,104006,Q,
20100114,ALGN,82521,110946,Q,
20100115,ALGN,72172,291693,Q,
20100119,ALGN,67638,143132,Q,
20100120,ALGN,164004,239892,Q,
20100121,ALGN,56616,356457,Q,
20100122,ALGN,39362,247071,Q,
20100125,ALGN,51886,225974,Q,
20100126,ALGN,58544,158748,Q,
20100127,ALGN,60565,186671,Q,
20100128,ALGN,289584,891522,Q,
20100129,ALGN,97554,235159,Q,
20100201,ALGN,44723,212125,Q,
20100202,ALGN,114091,538605,Q,
20100203,ALGN,43015,162292,Q,
20100204,ALGN,86330,323549,Q,
20100205,ALGN,21456,61701,Q,
20100208,ALGN,25294,62788,Q,
20100209,ALGN,63774,109071,Q,
20100210,ALGN,12025,84916,Q,
20100211,ALGN,59454,131200,Q,
20100212,ALGN,21043,67250,Q,
20100216,ALGN,21618,99943,Q,
20100217,ALGN,14265,43111,Q,
20100218,ALGN,12613,37731,Q,
20100219,ALGN,20403,85424,Q,
20100222,ALGN,37210,131603,Q,
20100223,ALGN,44500,196372,Q,
20100224,ALGN,80300,226867,Q,
20100225,ALGN,79633,168126,Q,
20100226,ALGN,53347,185501,Q,
20100301,ALGN,71500,140951,Q,
20100302,ALGN,50376,150584,Q,
20100303,ALGN,47194,119807,Q,
20100304,ALGN,15323,35093,Q,
20100305,ALGN,78088,136810,Q,
20100308,ALGN,51877,85385,Q,
20100309,ALGN,50880,133853,Q,
20100310,ALGN,25115,93264,Q,
20100311,ALGN,10319,41503,Q,
20100312,ALGN,44430,97160,Q,
20100315,ALGN,68603,192320,Q,
20100316,ALGN,65634,176097,Q,
20100317,ALGN,67506,246846,Q,
20100318,ALGN,9907,70757,Q,
20100319,ALGN,23674,85795,Q,
20100322,ALGN,59060,129579,Q,
20100323,ALGN,46829,150734,Q,
20100324,ALGN,26804,50513,Q,
20100325,ALGN,23032,55670,Q,
20100326,ALGN,26440,568686,Q,
20100329,ALGN,38207,134217,Q,
20100330,ALGN,12108,134417,Q,
20100331,ALGN,15149,59115,Q,
20100401,ALGN,32200,73178,Q,
20100405,ALGN,56076,106890,Q,
20100406,ALGN,1071135,1779367,Q,
20100407,ALGN,240366,438227,Q,
20100408,ALGN,256686,700434,Q,
20100409,ALGN,201207,422175,Q,
20100412,ALGN,181373,417225,Q,
20100413,ALGN,125698,221619,Q,
20100414,ALGN,72270,225066,Q,
20100415,ALGN,121149,222335,Q,
20100416,ALGN,112236,207073,Q,
20100419,ALGN,81587,202525,Q,
20100420,ALGN,26239,98595,Q,
20100421,ALGN,176400,234441,Q,
20100422,ALGN,1146547,2163571,Q,
20100423,ALGN,717708,1675334,Q,
20100426,ALGN,574919,1610981,Q,
20100427,ALGN,436223,904260,Q,
20100428,ALGN,217831,390228,Q,
20100429,ALGN,632726,976033,Q,
20100430,ALGN,187477,326884,Q,
20100503,ALGN,228245,352670,Q,
20100504,ALGN,154382,312752,Q,
20100510,ALGN,134263,195191,Q,
20100511,ALGN,175371,255967,Q,
20100512,ALGN,107496,149269,Q,
20100513,ALGN,241659,447185,Q,
20100517,ALGN,155098,322323,Q,
20100518,ALGN,177700,315568,Q,
20100519,ALGN,188847,254872,Q,
20100520,ALGN,234130,450416,Q,
20100521,ALGN,255462,432657,Q,
20100524,ALGN,255976,339867,Q,
20100525,ALGN,333678,581099,Q,
20100526,ALGN,260455,436584,Q,
20100527,ALGN,258621,368337,Q,
20100528,ALGN,216817,310220,Q,
20100601,ALGN,209779,743571,Q,
20100602,ALGN,311959,450345,Q,
20100603,ALGN,210693,409944,Q,
20100604,ALGN,520539,947010,Q,
20100607,ALGN,322701,628057,Q,
20100608,ALGN,127052,286412,Q,
20100609,ALGN,85472,193337,Q,
20100610,ALGN,164716,380525,Q,
20100611,ALGN,194977,398167,Q,
20100614,ALGN,204134,456251,Q,
20100615,ALGN,96471,172366,Q,
20100616,ALGN,38295,81267,Q,
20100617,ALGN,54600,96950,Q,
20100618,ALGN,73655,136369,Q,
20100621,ALGN,119310,224291,Q,
20100622,ALGN,76976,124791,Q,
20100623,ALGN,111773,177347,Q,
20100624,ALGN,42589,134959,Q,
20100625,ALGN,68229,162421,Q,
20100628,ALGN,64547,119524,Q,
20100629,ALGN,152838,288017,Q,
20100630,ALGN,116691,236408,Q,
20100701,ALGN,85051,141000,Q,
20100702,ALGN,45296,85494,Q,
20100706,ALGN,66908,132908,Q,
20100707,ALGN,70360,107168,Q,
20100708,ALGN,48604,75529,Q,
20100709,ALGN,38999,122551,Q,
20110804,ALGN,105354,164211,,600.0
