,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ONSM,13566,33960,Q,
20100105,ONSM,71700,162153,Q,
20100106,ONSM,17788,62530,Q,
20100107,ONSM,22500,55629,Q,
20100108,ONSM,15275,29841,Q,
20100111,ONSM,4000,25265,Q,
20100112,ONSM,63978,94678,Q,
20100113,ONSM,17600,39365,Q,
20100114,ONSM,31100,45300,Q,
20100115,ONSM,8700,21300,Q,
20100119,ONSM,17900,33699,Q,
20100120,ONSM,11900,41337,Q,
20100121,ONSM,24700,77034,Q,
20100122,ONSM,100,15700,Q,
20100127,ONSM,2063,11546,Q,
20100128,ONSM,155409,234300,Q,
20100129,ONSM,53204,145089,Q,
20100201,ONSM,31412,84450,Q,
20100202,ONSM,7300,10600,Q,
20100203,ONSM,14708,43791,Q,
20100204,ONSM,40920,77816,Q,
20100205,ONSM,5100,65325,Q,
20100208,ONSM,23750,77086,Q,
20100209,ONSM,25200,95065,Q,
20100210,ONSM,10500,31884,Q,
20100211,ONSM,33651,106838,Q,
20100212,ONSM,8400,42537,Q,
20100216,ONSM,3800,22635,Q,
20100217,ONSM,2400,25092,Q,
20100218,ONSM,100,26989,Q,
20100219,ONSM,1000,5367,Q,
20100222,ONSM,49783,107666,Q,
20100223,ONSM,209696,1140749,Q,
20100224,ONSM,48500,166245,Q,
20100225,ONSM,11120,24111,Q,
20100226,ONSM,17878,83711,Q,
20100301,ONSM,89530,408453,Q,
20100302,ONSM,10961,56521,Q,
20100303,ONSM,600,19018,Q,
20100304,ONSM,19100,173300,Q,
20100305,ONSM,15700,112460,Q,
20100308,ONSM,26599,143160,Q,
20100309,ONSM,124831,497196,Q,
20100310,ONSM,57915,122616,Q,
20100311,ONSM,18600,38519,Q,
20100312,ONSM,41400,53101,Q,
20100315,ONSM,69653,156700,Q,
20100316,ONSM,116604,274094,Q,
20100317,ONSM,66500,186225,Q,
20100318,ONSM,42178,93897,Q,
20100319,ONSM,62900,151641,Q,
20100322,ONSM,17300,37793,Q,
20100323,ONSM,46310,163231,Q,
20100324,ONSM,86453,313523,Q,
20100325,ONSM,4900,99891,Q,
20100326,ONSM,4900,14329,Q,
20100329,ONSM,5700,18300,Q,
20100330,ONSM,10750,21300,Q,
20100331,ONSM,5000,50050,Q,
20100401,ONSM,12800,131910,Q,
20100405,ONSM,16866,116868,Q,
20100504,ONSM,12606,16608,Q,
20100510,ONSM,13820,23172,Q,
20100511,ONSM,1481,10832,Q,
20100512,ONSM,7267,14218,Q,
20100513,ONSM,2700,16034,Q,
20100517,ONSM,2800,4233,Q,
20100519,ONSM,26282,55882,Q,
20100520,ONSM,29128,86247,Q,
20100521,ONSM,5892,15967,Q,
20100524,ONSM,1200,28379,Q,
20100525,ONSM,300,14025,Q,
20100526,ONSM,13885,40307,Q,
20100527,ONSM,2200,17876,Q,
20100528,ONSM,8621,37304,Q,
20100601,ONSM,11353,26453,Q,
20100602,ONSM,11450,29208,Q,
20100603,ONSM,4700,14334,Q,
20100604,ONSM,325,1955,Q,
20100607,ONSM,200,14593,Q,
20100608,ONSM,24500,111065,Q,
20100609,ONSM,20118,80288,Q,
20100610,ONSM,2250,5784,Q,
20100611,ONSM,4950,11050,Q,
20100614,ONSM,6400,6800,Q,
20100615,ONSM,2250,10783,Q,
20100616,ONSM,1650,3560,Q,
20100617,ONSM,7968,18539,Q,
20100618,ONSM,266,1846,Q,
20100621,ONSM,5379,17180,Q,
20100622,ONSM,1583,9025,Q,
20100623,ONSM,200,23860,Q,
20100624,ONSM,334,12746,Q,
20100625,ONSM,1700,11614,Q,
20100629,ONSM,3150,45773,Q,
20100630,ONSM,1000,23915,Q,
20100702,ONSM,7345,26246,Q,
20100706,ONSM,200,5100,Q,
20100708,ONSM,3025,48410,Q,
20100709,ONSM,4900,60196,Q,
20110804,ONSM,12100,74111,,4300.0
