,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPB,16381,53257,Q,
20100105,EPB,59235,97865,Q,
20100106,EPB,15839,78633,Q,
20100107,EPB,11200,52151,Q,
20100108,EPB,10342,46467,Q,
20100111,EPB,15294,100990,Q,
20100112,EPB,4768,42181,Q,
20100113,EPB,372044,1186319,Q,
20100114,EPB,125112,465301,Q,
20100115,EPB,144097,496001,Q,
20100119,EPB,105509,514068,Q,
20100120,EPB,36666,330475,Q,
20100121,EPB,34600,190347,Q,
20100122,EPB,33897,154208,Q,
20100125,EPB,67645,225506,Q,
20100126,EPB,78951,240728,Q,
20100127,EPB,80072,237510,Q,
20100128,EPB,37762,183925,Q,
20100129,EPB,57097,154353,Q,
20100201,EPB,50236,125106,Q,
20100202,EPB,41581,166040,Q,
20100203,EPB,37249,203408,Q,
20100204,EPB,53710,380524,Q,
20100205,EPB,99956,320693,Q,
20100208,EPB,48652,88874,Q,
20100209,EPB,52935,155902,Q,
20100210,EPB,45602,93174,Q,
20100211,EPB,36640,79205,Q,
20100212,EPB,23107,85356,Q,
20100216,EPB,26737,88204,Q,
20100217,EPB,68019,143786,Q,
20100218,EPB,41733,113212,Q,
20100219,EPB,36202,89741,Q,
20100222,EPB,47208,129633,Q,
20100223,EPB,54336,146271,Q,
20100224,EPB,36947,106955,Q,
20100225,EPB,17804,103559,Q,
20100226,EPB,41588,172930,Q,
20100301,EPB,55029,159598,Q,
20100302,EPB,48189,154564,Q,
20100303,EPB,36878,136732,Q,
20100304,EPB,49606,106777,Q,
20100305,EPB,31465,92111,Q,
20100308,EPB,63464,113163,Q,
20100309,EPB,24641,100083,Q,
20100310,EPB,34803,87784,Q,
20100311,EPB,42767,119683,Q,
20100312,EPB,42216,107387,Q,
20100315,EPB,42744,128214,Q,
20100316,EPB,38338,100060,Q,
20100317,EPB,39312,100122,Q,
20100318,EPB,34065,75650,Q,
20100319,EPB,31809,103386,Q,
20100322,EPB,23352,92106,Q,
20100323,EPB,32713,84033,Q,
20100324,EPB,16374,68373,Q,
20100325,EPB,32645,157175,Q,
20100326,EPB,17049,99767,Q,
20100329,EPB,59155,127994,Q,
20100330,EPB,29632,102049,Q,
20100331,EPB,49521,134093,Q,
20100401,EPB,14153,98988,Q,
20100405,EPB,30088,73880,Q,
20100406,EPB,34515,76508,Q,
20100407,EPB,15684,56450,Q,
20100408,EPB,24258,88356,Q,
20100409,EPB,6810,66976,Q,
20100412,EPB,8660,58452,Q,
20100413,EPB,49397,129196,Q,
20100414,EPB,85985,129291,Q,
20100415,EPB,50208,114537,Q,
20100416,EPB,85993,159871,Q,
20100419,EPB,7431,51383,Q,
20100420,EPB,49456,98566,Q,
20100421,EPB,86653,133688,Q,
20100422,EPB,61784,114500,Q,
20100423,EPB,24305,65412,Q,
20100426,EPB,28379,111326,Q,
20100427,EPB,41923,91300,Q,
20100428,EPB,33589,247310,Q,
20100429,EPB,27025,92736,Q,
20100430,EPB,21931,50919,Q,
20100503,EPB,13214,51157,Q,
20100504,EPB,24259,74830,Q,
20100510,EPB,33631,104972,Q,
20100511,EPB,44295,114347,Q,
20100512,EPB,32023,89995,Q,
20100513,EPB,72498,111440,Q,
20100517,EPB,34819,81949,Q,
20100518,EPB,49300,79999,Q,
20100519,EPB,39819,103695,Q,
20100520,EPB,67214,221871,Q,
20100521,EPB,42870,120085,Q,
20100524,EPB,27337,86092,Q,
20100525,EPB,28569,81598,Q,
20100526,EPB,37116,118148,Q,
20100527,EPB,16387,49990,Q,
20100528,EPB,33240,58502,Q,
20100601,EPB,29541,55559,Q,
20100602,EPB,32547,73789,Q,
20100603,EPB,48623,108590,Q,
20100604,EPB,43498,128087,Q,
20100607,EPB,103237,182462,Q,
20100608,EPB,25289,116091,Q,
20100609,EPB,32700,92042,Q,
20100610,EPB,35239,143051,Q,
20100611,EPB,35760,76669,Q,
20100614,EPB,53600,103123,Q,
20100615,EPB,34062,111638,Q,
20100616,EPB,29790,113436,Q,
20100617,EPB,31339,116086,Q,
20100618,EPB,300269,1062914,Q,
20100621,EPB,116000,395717,Q,
20100622,EPB,71450,340732,Q,
20100623,EPB,72398,193127,Q,
20100624,EPB,85765,245574,Q,
20100625,EPB,137348,281730,Q,
20100628,EPB,108379,274930,Q,
20100629,EPB,49867,216472,Q,
20100630,EPB,89961,217696,Q,
20100701,EPB,38496,229578,Q,
20100702,EPB,52582,94799,Q,
20100706,EPB,67434,152089,Q,
20100707,EPB,101896,248316,Q,
20100708,EPB,78018,206118,Q,
20100709,EPB,61750,189375,Q,
20110804,EPB,145704,323361,,0.0
