,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JNK,228728,893514,Q,
20100105,JNK,262950,821453,Q,
20100106,JNK,333186,893188,Q,
20100107,JNK,269690,657764,Q,
20100108,JNK,321032,781704,Q,
20100111,JNK,539717,1178861,Q,
20100112,JNK,266619,764781,Q,
20100113,JNK,288801,618708,Q,
20100114,JNK,888242,1343742,Q,
20100115,JNK,339704,830350,Q,
20100119,JNK,237230,623050,Q,
20100120,JNK,306282,595931,Q,
20100121,JNK,401719,1674433,Q,
20100122,JNK,288998,1614646,Q,
20100125,JNK,354052,1126536,Q,
20100126,JNK,280541,918499,Q,
20100127,JNK,626222,1200865,Q,
20100128,JNK,325445,979290,Q,
20100129,JNK,342215,778218,Q,
20100201,JNK,240193,845499,Q,
20100202,JNK,257789,865892,Q,
20100203,JNK,178318,710729,Q,
20100204,JNK,313994,1864224,Q,
20100205,JNK,275658,2226415,Q,
20100208,JNK,225634,1029751,Q,
20100209,JNK,297773,800319,Q,
20100210,JNK,360084,1047374,Q,
20100211,JNK,468585,1255029,Q,
20100212,JNK,520673,1154437,Q,
20100216,JNK,399031,886437,Q,
20100217,JNK,421694,865510,Q,
20100218,JNK,492041,970656,Q,
20100219,JNK,1211621,1941313,Q,
20100222,JNK,770038,1611528,Q,
20100223,JNK,517551,1276088,Q,
20100224,JNK,407584,751306,Q,
20100225,JNK,552971,1041088,Q,
20100226,JNK,415314,748115,Q,
20100301,JNK,339379,1013139,Q,
20100302,JNK,243197,782402,Q,
20100303,JNK,721846,1337500,Q,
20100304,JNK,286536,602296,Q,
20100305,JNK,621081,1152968,Q,
20100308,JNK,493536,877826,Q,
20100309,JNK,560535,1082307,Q,
20100310,JNK,540316,950254,Q,
20100311,JNK,239861,565209,Q,
20100312,JNK,271845,607989,Q,
20100315,JNK,267072,626769,Q,
20100316,JNK,601544,905667,Q,
20100317,JNK,426096,833845,Q,
20100318,JNK,186403,546290,Q,
20100319,JNK,388240,965009,Q,
20100322,JNK,269946,548277,Q,
20100323,JNK,325660,648774,Q,
20100324,JNK,265319,549537,Q,
20100325,JNK,476719,1213808,Q,
20100326,JNK,414389,834676,Q,
20100329,JNK,205058,674608,Q,
20100330,JNK,322015,660436,Q,
20100331,JNK,544939,937520,Q,
20100401,JNK,517277,893026,Q,
20100405,JNK,211663,919176,Q,
20100406,JNK,231629,813237,Q,
20100407,JNK,326381,994369,Q,
20100408,JNK,209237,529032,Q,
20100409,JNK,320602,708846,Q,
20100412,JNK,192650,540153,Q,
20100413,JNK,545020,935563,Q,
20100414,JNK,247212,775759,Q,
20100415,JNK,433769,1018809,Q,
20100416,JNK,507437,2224471,Q,
20100419,JNK,250001,706804,Q,
20100420,JNK,665501,1823960,Q,
20100421,JNK,272396,873253,Q,
20100422,JNK,230196,834739,Q,
20100423,JNK,133557,625894,Q,
20100426,JNK,205441,565293,Q,
20100427,JNK,369917,1950112,Q,
20100428,JNK,330757,869101,Q,
20100429,JNK,227145,629927,Q,
20100430,JNK,411059,957889,Q,
20100503,JNK,358703,705090,Q,
20100504,JNK,306657,1062681,Q,
20100510,JNK,888238,1846609,Q,
20100511,JNK,436680,959509,Q,
20100512,JNK,439782,766109,Q,
20100513,JNK,644417,990040,Q,
20100517,JNK,410512,949688,Q,
20100518,JNK,315597,1202647,Q,
20100519,JNK,378650,1145637,Q,
20100520,JNK,936428,2518688,Q,
20100521,JNK,694301,2232040,Q,
20100524,JNK,473463,1006241,Q,
20100525,JNK,681990,1810985,Q,
20100526,JNK,561481,2532083,Q,
20100527,JNK,331991,1082978,Q,
20100528,JNK,446460,1151855,Q,
20100601,JNK,363385,736138,Q,
20100602,JNK,220834,1084396,Q,
20100603,JNK,271009,791005,Q,
20100604,JNK,2321734,3200654,Q,
20100607,JNK,348207,602293,Q,
20100608,JNK,271400,914429,Q,
20100609,JNK,494901,849708,Q,
20100610,JNK,322362,602712,Q,
20100611,JNK,181909,387180,Q,
20100614,JNK,353083,698476,Q,
20100615,JNK,914284,1501776,Q,
20100616,JNK,441520,901254,Q,
20100617,JNK,365310,936142,Q,
20100618,JNK,566480,1030955,Q,
20100621,JNK,647655,1035706,Q,
20100622,JNK,369492,793143,Q,
20100623,JNK,364798,767869,Q,
20100624,JNK,258498,601217,Q,
20100625,JNK,301780,563418,Q,
20100628,JNK,194400,426562,Q,
20100629,JNK,458474,776879,Q,
20100630,JNK,441992,977170,Q,
20100701,JNK,311003,1266953,Q,
20100702,JNK,457905,941819,Q,
20100706,JNK,501411,968433,Q,
20100707,JNK,743179,979419,Q,
20100708,JNK,613922,1014537,Q,
20100709,JNK,823067,974206,Q,
20110804,JNK,793230,1981643,,0.0
