,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100513,EXPR,135941,964022,Q,
20100517,EXPR,11500,75599,Q,
20100518,EXPR,57330,207368,Q,
20100519,EXPR,37690,327392,Q,
20100520,EXPR,26907,72867,Q,
20100521,EXPR,19425,73238,Q,
20100524,EXPR,42753,63701,Q,
20100525,EXPR,20251,175463,Q,
20100526,EXPR,52389,86666,Q,
20100527,EXPR,50412,237441,Q,
20100528,EXPR,5338,59232,Q,
20100601,EXPR,10800,34186,Q,
20100602,EXPR,7800,30396,Q,
20100603,EXPR,26218,604917,Q,
20100604,EXPR,2985,11085,Q,
20100607,EXPR,18816,210180,Q,
20100608,EXPR,15920,111927,Q,
20100609,EXPR,51780,334894,Q,
20100610,EXPR,16260,39969,Q,
20100611,EXPR,80933,290656,Q,
20100614,EXPR,128265,384508,Q,
20100615,EXPR,57050,231862,Q,
20100616,EXPR,14174,40240,Q,
20100617,EXPR,18348,38819,Q,
20100618,EXPR,11800,26063,Q,
20100621,EXPR,22418,110293,Q,
20100622,EXPR,57096,251353,Q,
20100623,EXPR,18599,242712,Q,
20100624,EXPR,21587,43208,Q,
20100625,EXPR,76621,208695,Q,
20100628,EXPR,44672,268469,Q,
20100629,EXPR,19359,148455,Q,
20100630,EXPR,104566,168037,Q,
20100701,EXPR,67945,110589,Q,
20100702,EXPR,99218,281981,Q,
20100706,EXPR,180947,257817,Q,
20100707,EXPR,63094,90208,Q,
20100708,EXPR,53842,70437,Q,
20100709,EXPR,45900,51754,Q,
20110804,EXPR,68501,209750,,0.0
