,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100212,SQQQ,400,8500,Q,
20100216,SQQQ,800,4391,Q,
20100217,SQQQ,1800,7073,Q,
20100218,SQQQ,3200,7300,Q,
20100219,SQQQ,3440,7380,Q,
20100222,SQQQ,690,5387,Q,
20100223,SQQQ,9805,19755,Q,
20100224,SQQQ,5700,20911,Q,
20100225,SQQQ,9520,18461,Q,
20100226,SQQQ,6682,14382,Q,
20100301,SQQQ,6000,14869,Q,
20100302,SQQQ,3200,10402,Q,
20100303,SQQQ,6215,15101,Q,
20100304,SQQQ,7316,18841,Q,
20100305,SQQQ,9846,25761,Q,
20100308,SQQQ,2601,7982,Q,
20100309,SQQQ,5975,20856,Q,
20100310,SQQQ,13030,23455,Q,
20100311,SQQQ,9876,22216,Q,
20100312,SQQQ,3574,17153,Q,
20100315,SQQQ,6265,18125,Q,
20100316,SQQQ,5548,18822,Q,
20100317,SQQQ,9986,30783,Q,
20100318,SQQQ,11891,20313,Q,
20100319,SQQQ,11790,32693,Q,
20100322,SQQQ,5340,48747,Q,
20100323,SQQQ,11608,42032,Q,
20100324,SQQQ,700,11651,Q,
20100325,SQQQ,15236,60051,Q,
20100326,SQQQ,14327,44394,Q,
20100329,SQQQ,7034,23959,Q,
20100330,SQQQ,7876,22007,Q,
20100331,SQQQ,5800,33812,Q,
20100401,SQQQ,8020,40110,Q,
20100405,SQQQ,16425,66504,Q,
20100406,SQQQ,1480,27975,Q,
20100407,SQQQ,16344,33639,Q,
20100408,SQQQ,7950,27014,Q,
20100409,SQQQ,5949,25028,Q,
20100412,SQQQ,17189,43043,Q,
20100413,SQQQ,35892,70092,Q,
20100414,SQQQ,20243,73118,Q,
20100415,SQQQ,10192,49157,Q,
20100416,SQQQ,28855,87942,Q,
20100419,SQQQ,39165,105751,Q,
20100420,SQQQ,9800,43697,Q,
20100421,SQQQ,18120,66258,Q,
20100422,SQQQ,40075,117665,Q,
20100423,SQQQ,10338,48731,Q,
20100426,SQQQ,22300,66811,Q,
20100427,SQQQ,23278,96722,Q,
20100428,SQQQ,81857,175311,Q,
20100429,SQQQ,40025,87204,Q,
20100430,SQQQ,33444,88203,Q,
20100503,SQQQ,41608,99781,Q,
20100504,SQQQ,58889,149942,Q,
20100510,SQQQ,54927,190707,Q,
20100511,SQQQ,62204,146520,Q,
20100512,SQQQ,17477,91846,Q,
20100513,SQQQ,40512,109071,Q,
20100517,SQQQ,42096,109288,Q,
20100518,SQQQ,48270,107543,Q,
20100519,SQQQ,109223,223827,Q,
20100520,SQQQ,72457,219551,Q,
20100521,SQQQ,69461,235757,Q,
20100524,SQQQ,46828,135129,Q,
20100525,SQQQ,96703,257212,Q,
20100526,SQQQ,53419,132972,Q,
20100527,SQQQ,67275,155736,Q,
20100528,SQQQ,34000,141838,Q,
20100601,SQQQ,51123,128420,Q,
20100602,SQQQ,51215,107074,Q,
20100603,SQQQ,58129,139760,Q,
20100604,SQQQ,51958,187094,Q,
20100607,SQQQ,79034,201742,Q,
20100608,SQQQ,114610,291652,Q,
20100609,SQQQ,102674,224370,Q,
20100610,SQQQ,119102,267082,Q,
20100611,SQQQ,85090,207955,Q,
20100614,SQQQ,56637,168340,Q,
20100615,SQQQ,59643,167425,Q,
20100616,SQQQ,80392,195079,Q,
20100617,SQQQ,56170,131027,Q,
20100618,SQQQ,43943,105748,Q,
20100621,SQQQ,100154,273761,Q,
20100622,SQQQ,108857,351500,Q,
20100623,SQQQ,80550,233758,Q,
20100624,SQQQ,58903,153422,Q,
20100625,SQQQ,34489,134495,Q,
20100628,SQQQ,37839,110475,Q,
20100629,SQQQ,109926,275268,Q,
20100630,SQQQ,106091,264698,Q,
20100701,SQQQ,166079,456573,Q,
20100702,SQQQ,65871,194236,Q,
20100706,SQQQ,127819,307471,Q,
20100707,SQQQ,112796,239960,Q,
20100708,SQQQ,63720,216580,Q,
20100709,SQQQ,49419,128172,Q,
20110804,SQQQ,231097,1052859,,0.0
