,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VSEA,28999,94828,Q,
20100105,VSEA,20617,138533,Q,
20100106,VSEA,35038,70093,Q,
20100107,VSEA,30342,59627,Q,
20100108,VSEA,38528,113550,Q,
20100111,VSEA,52088,76193,Q,
20100112,VSEA,39064,73144,Q,
20100113,VSEA,31181,44358,Q,
20100114,VSEA,19808,35204,Q,
20100115,VSEA,29106,122814,Q,
20100119,VSEA,41867,177073,Q,
20100120,VSEA,17347,124866,Q,
20100121,VSEA,26606,66205,Q,
20100122,VSEA,103789,284698,Q,
20100125,VSEA,61646,258125,Q,
20100126,VSEA,53314,216704,Q,
20100127,VSEA,25923,179937,Q,
20100128,VSEA,184402,698280,Q,
20100129,VSEA,175750,499063,Q,
20100201,VSEA,68150,191479,Q,
20100202,VSEA,35286,114059,Q,
20100203,VSEA,63330,135636,Q,
20100204,VSEA,49910,230473,Q,
20100205,VSEA,32953,153953,Q,
20100208,VSEA,38515,116169,Q,
20100209,VSEA,59589,155315,Q,
20100210,VSEA,81178,124741,Q,
20100211,VSEA,92526,205980,Q,
20100212,VSEA,66976,343226,Q,
20100216,VSEA,47526,119164,Q,
20100217,VSEA,76598,132649,Q,
20100218,VSEA,45063,117469,Q,
20100219,VSEA,44158,86816,Q,
20100222,VSEA,33777,117639,Q,
20100223,VSEA,77601,337870,Q,
20100224,VSEA,71169,159677,Q,
20100225,VSEA,77140,155260,Q,
20100226,VSEA,36515,83118,Q,
20100301,VSEA,34506,116366,Q,
20100302,VSEA,34827,103740,Q,
20100303,VSEA,42353,105363,Q,
20100304,VSEA,42729,75458,Q,
20100305,VSEA,9457,50590,Q,
20100308,VSEA,15929,52785,Q,
20100309,VSEA,78036,195581,Q,
20100310,VSEA,87742,238914,Q,
20100311,VSEA,42526,511922,Q,
20100312,VSEA,100913,312742,Q,
20100315,VSEA,309413,684761,Q,
20100316,VSEA,33494,230996,Q,
20100317,VSEA,96207,229776,Q,
20100318,VSEA,74470,312766,Q,
20100319,VSEA,55710,128973,Q,
20100322,VSEA,67143,244737,Q,
20100323,VSEA,83141,248219,Q,
20100324,VSEA,73253,203086,Q,
20100325,VSEA,56338,150077,Q,
20100326,VSEA,27440,104247,Q,
20100329,VSEA,52182,148049,Q,
20100330,VSEA,199276,436786,Q,
20100331,VSEA,219540,577528,Q,
20100401,VSEA,97489,164067,Q,
20100405,VSEA,55326,93808,Q,
20100406,VSEA,31050,100611,Q,
20100407,VSEA,106259,182677,Q,
20100408,VSEA,41234,140373,Q,
20100409,VSEA,57866,119169,Q,
20100412,VSEA,14684,40343,Q,
20100413,VSEA,28423,68247,Q,
20100414,VSEA,137207,324523,Q,
20100415,VSEA,72096,271065,Q,
20100416,VSEA,50441,117491,Q,
20100419,VSEA,64542,171491,Q,
20100420,VSEA,35875,92556,Q,
20100421,VSEA,65184,306270,Q,
20100422,VSEA,149870,445822,Q,
20100423,VSEA,59414,168559,Q,
20100426,VSEA,30826,101207,Q,
20100427,VSEA,62728,228031,Q,
20100428,VSEA,52046,203923,Q,
20100429,VSEA,79055,274472,Q,
20100430,VSEA,315972,1015404,Q,
20100503,VSEA,103782,338504,Q,
20100504,VSEA,113486,308423,Q,
20100510,VSEA,71437,161752,Q,
20100511,VSEA,83493,209482,Q,
20100512,VSEA,48916,280221,Q,
20100513,VSEA,57988,152611,Q,
20100517,VSEA,95992,289860,Q,
20100518,VSEA,86585,213445,Q,
20100519,VSEA,63945,197261,Q,
20100520,VSEA,140166,238871,Q,
20100521,VSEA,179442,471053,Q,
20100524,VSEA,87701,180259,Q,
20100525,VSEA,50967,130357,Q,
20100526,VSEA,59604,229334,Q,
20100527,VSEA,62732,159080,Q,
20100528,VSEA,36761,64502,Q,
20100601,VSEA,48350,105152,Q,
20100602,VSEA,83672,191637,Q,
20100603,VSEA,217997,396487,Q,
20100604,VSEA,128948,292365,Q,
20100607,VSEA,125898,213622,Q,
20100608,VSEA,128594,287886,Q,
20100609,VSEA,82332,193353,Q,
20100610,VSEA,76592,162480,Q,
20100611,VSEA,37319,91980,Q,
20100614,VSEA,52357,90773,Q,
20100615,VSEA,101676,258887,Q,
20100616,VSEA,21005,93710,Q,
20100617,VSEA,36184,102456,Q,
20100618,VSEA,24876,113683,Q,
20100621,VSEA,29591,78274,Q,
20100622,VSEA,18618,62362,Q,
20100623,VSEA,33879,84015,Q,
20100624,VSEA,63367,155660,Q,
20100625,VSEA,49915,134157,Q,
20100628,VSEA,36503,77098,Q,
20100629,VSEA,43200,111792,Q,
20100630,VSEA,46352,152171,Q,
20100701,VSEA,83068,252200,Q,
20100702,VSEA,21329,59889,Q,
20100706,VSEA,48812,198175,Q,
20100707,VSEA,30632,131136,Q,
20100708,VSEA,34372,111196,Q,
20100709,VSEA,43632,367004,Q,
20110804,VSEA,183416,634678,,400.0
