,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MG,23930,30130,Q,
20100105,MG,6120,15583,Q,
20100106,MG,13645,32144,Q,
20100107,MG,10137,40418,Q,
20100108,MG,10275,24007,Q,
20100111,MG,9045,32420,Q,
20100112,MG,15778,25928,Q,
20100113,MG,31577,60527,Q,
20100114,MG,2000,4100,Q,
20100115,MG,5150,7100,Q,
20100119,MG,1300,3905,Q,
20100120,MG,1200,2703,Q,
20100121,MG,800,2953,Q,
20100122,MG,1510,3310,Q,
20100125,MG,1700,3640,Q,
20100126,MG,2245,3445,Q,
20100127,MG,450,2143,Q,
20100128,MG,2400,4400,Q,
20100129,MG,3612,6000,Q,
20100201,MG,5100,9921,Q,
20100202,MG,12884,20565,Q,
20100203,MG,9133,11533,Q,
20100204,MG,9250,15425,Q,
20100205,MG,3100,11371,Q,
20100208,MG,6500,8631,Q,
20100209,MG,2500,5215,Q,
20100210,MG,6009,12809,Q,
20100211,MG,4700,10200,Q,
20100212,MG,700,6993,Q,
20100216,MG,6850,13288,Q,
20100217,MG,800,2500,Q,
20100218,MG,500,2799,Q,
20100219,MG,3000,4055,Q,
20100222,MG,6550,11642,Q,
20100223,MG,2053,4644,Q,
20100224,MG,3040,8050,Q,
20100225,MG,1900,6470,Q,
20100226,MG,13501,30827,Q,
20100301,MG,73012,431537,Q,
20100302,MG,35381,95314,Q,
20100303,MG,18409,46589,Q,
20100304,MG,7432,22781,Q,
20100305,MG,18975,48045,Q,
20100308,MG,10000,34911,Q,
20100309,MG,18900,34160,Q,
20100310,MG,4844,12907,Q,
20100311,MG,3800,12773,Q,
20100312,MG,3371,5071,Q,
20100315,MG,5400,14915,Q,
20100316,MG,2200,5435,Q,
20100317,MG,6850,15710,Q,
20100318,MG,2600,10629,Q,
20100319,MG,2700,36321,Q,
20100322,MG,5597,69727,Q,
20100323,MG,19238,89020,Q,
20100324,MG,6400,41612,Q,
20100325,MG,11580,31029,Q,
20100326,MG,10500,552543,Q,
20100329,MG,4800,19040,Q,
20100330,MG,14000,24558,Q,
20100331,MG,11800,31163,Q,
20100401,MG,22985,65529,Q,
20100405,MG,5494,23014,Q,
20100406,MG,12470,44918,Q,
20100407,MG,12939,35854,Q,
20100408,MG,25425,74562,Q,
20100409,MG,9900,21685,Q,
20100412,MG,9015,14106,Q,
20100413,MG,3150,6782,Q,
20100414,MG,6529,11306,Q,
20100415,MG,8100,13512,Q,
20100416,MG,5550,9754,Q,
20100419,MG,5630,13532,Q,
20100420,MG,12119,32689,Q,
20100421,MG,4910,9845,Q,
20100422,MG,9246,17944,Q,
20100423,MG,4420,7253,Q,
20100426,MG,3400,7980,Q,
20100427,MG,2100,4100,Q,
20100428,MG,4600,400240,Q,
20100429,MG,16571,24148,Q,
20100430,MG,6323,15803,Q,
20100503,MG,3625,30635,Q,
20100504,MG,8137,13287,Q,
20100510,MG,2550,6850,Q,
20100511,MG,5960,18347,Q,
20100512,MG,28025,67746,Q,
20100513,MG,4300,16875,Q,
20100517,MG,1700,10400,Q,
20100518,MG,9216,26105,Q,
20100519,MG,10800,26717,Q,
20100520,MG,18600,26923,Q,
20100521,MG,15000,27646,Q,
20100524,MG,3071,4965,Q,
20100525,MG,4090,17030,Q,
20100526,MG,46642,290156,Q,
20100527,MG,5900,21900,Q,
20100528,MG,12644,16719,Q,
20100601,MG,12500,16741,Q,
20100602,MG,2700,10661,Q,
20100603,MG,7541,13341,Q,
20100604,MG,7299,13999,Q,
20100607,MG,6101,13381,Q,
20100608,MG,3650,32251,Q,
20100609,MG,7504,33366,Q,
20100610,MG,12100,43240,Q,
20100611,MG,5100,8200,Q,
20100614,MG,1800,25458,Q,
20100615,MG,6245,52545,Q,
20100616,MG,800,2900,Q,
20100617,MG,1100,6200,Q,
20100618,MG,7940,20638,Q,
20100621,MG,800,10000,Q,
20100622,MG,1100,10678,Q,
20100623,MG,1300,11100,Q,
20100624,MG,1400,10027,Q,
20100625,MG,4091,93233,Q,
20100628,MG,800,8622,Q,
20100629,MG,4250,6950,Q,
20100630,MG,400,4706,Q,
20100701,MG,2160,6350,Q,
20100702,MG,3250,6250,Q,
20100706,MG,4601,12662,Q,
20100707,MG,8005,15286,Q,
20100708,MG,2400,5200,Q,
20100709,MG,3104,4904,Q,
20110804,MG,2420,50715,,0.0
