,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GIM,44791,238198,Q,
20100105,GIM,40405,217344,Q,
20100106,GIM,56922,174542,Q,
20100107,GIM,48819,146382,Q,
20100108,GIM,95077,221310,Q,
20100111,GIM,48723,150634,Q,
20100112,GIM,83833,179537,Q,
20100113,GIM,79215,166691,Q,
20100114,GIM,85696,187064,Q,
20100115,GIM,111278,213070,Q,
20100119,GIM,68006,282409,Q,
20100120,GIM,65023,281319,Q,
20100121,GIM,68283,162601,Q,
20100122,GIM,55290,191137,Q,
20100125,GIM,32846,228956,Q,
20100126,GIM,86498,235621,Q,
20100127,GIM,96912,198827,Q,
20100128,GIM,67870,165752,Q,
20100129,GIM,63498,172113,Q,
20100201,GIM,71058,170334,Q,
20100202,GIM,104284,176941,Q,
20100203,GIM,68776,122868,Q,
20100204,GIM,101827,261704,Q,
20100205,GIM,86742,605687,Q,
20100208,GIM,31876,196159,Q,
20100209,GIM,53530,249007,Q,
20100210,GIM,53269,198084,Q,
20100211,GIM,29433,205784,Q,
20100212,GIM,51715,185460,Q,
20100216,GIM,60330,238641,Q,
20100217,GIM,58945,155906,Q,
20100218,GIM,95902,232008,Q,
20100219,GIM,85079,205781,Q,
20100222,GIM,101829,273564,Q,
20100223,GIM,92235,276520,Q,
20100224,GIM,44912,108200,Q,
20100225,GIM,61774,215186,Q,
20100226,GIM,70066,151963,Q,
20100301,GIM,91198,213736,Q,
20100302,GIM,66038,210239,Q,
20100303,GIM,47695,318426,Q,
20100304,GIM,37289,212260,Q,
20100305,GIM,53324,164896,Q,
20100308,GIM,42633,133184,Q,
20100309,GIM,72192,243062,Q,
20100310,GIM,37237,159526,Q,
20100311,GIM,50115,149441,Q,
20100312,GIM,75294,141793,Q,
20100315,GIM,53866,133535,Q,
20100316,GIM,119737,218727,Q,
20100317,GIM,73743,198466,Q,
20100318,GIM,86267,157873,Q,
20100319,GIM,91404,146002,Q,
20100322,GIM,95217,171410,Q,
20100323,GIM,92069,197026,Q,
20100324,GIM,69052,148530,Q,
20100325,GIM,67577,186529,Q,
20100326,GIM,31975,110165,Q,
20100329,GIM,59724,172095,Q,
20100330,GIM,60216,115811,Q,
20100331,GIM,79754,141611,Q,
20100401,GIM,123389,187482,Q,
20100405,GIM,63515,220667,Q,
20100406,GIM,107214,211618,Q,
20100407,GIM,86932,189006,Q,
20100408,GIM,75052,196031,Q,
20100409,GIM,49938,159746,Q,
20100412,GIM,54909,186008,Q,
20100413,GIM,62356,213074,Q,
20100414,GIM,61293,167575,Q,
20100415,GIM,30075,109227,Q,
20100416,GIM,61725,128901,Q,
20100419,GIM,58635,131369,Q,
20100420,GIM,60008,181231,Q,
20100421,GIM,26878,153446,Q,
20100422,GIM,50134,131107,Q,
20100423,GIM,34371,119339,Q,
20100426,GIM,74811,174812,Q,
20100427,GIM,103710,249659,Q,
20100428,GIM,60613,220921,Q,
20100429,GIM,40159,160229,Q,
20100430,GIM,67314,190480,Q,
20100503,GIM,40534,128902,Q,
20100504,GIM,32155,147807,Q,
20100510,GIM,53835,252334,Q,
20100511,GIM,100546,263898,Q,
20100512,GIM,65753,181154,Q,
20100513,GIM,73871,159745,Q,
20100517,GIM,46490,169696,Q,
20100518,GIM,31413,128391,Q,
20100519,GIM,85953,273172,Q,
20100520,GIM,209074,442388,Q,
20100521,GIM,56210,190303,Q,
20100524,GIM,66019,177569,Q,
20100525,GIM,73004,249214,Q,
20100526,GIM,75171,218629,Q,
20100527,GIM,49481,229798,Q,
20100528,GIM,47744,177122,Q,
20100601,GIM,60390,146266,Q,
20100602,GIM,39865,160869,Q,
20100603,GIM,53384,135423,Q,
20100604,GIM,100070,182364,Q,
20100607,GIM,86287,186546,Q,
20100608,GIM,38857,159595,Q,
20100609,GIM,32971,101967,Q,
20100610,GIM,61365,203232,Q,
20100611,GIM,54463,223074,Q,
20100614,GIM,195565,396074,Q,
20100615,GIM,60820,183652,Q,
20100616,GIM,142880,285416,Q,
20100617,GIM,60272,125520,Q,
20100618,GIM,85884,143217,Q,
20100621,GIM,65359,175410,Q,
20100622,GIM,64532,171182,Q,
20100623,GIM,46159,110580,Q,
20100624,GIM,86142,200004,Q,
20100625,GIM,63134,123120,Q,
20100628,GIM,46624,124580,Q,
20100629,GIM,74774,209107,Q,
20100630,GIM,67252,141472,Q,
20100701,GIM,81488,221559,Q,
20100702,GIM,38697,181045,Q,
20100706,GIM,58346,181878,Q,
20100707,GIM,45813,186046,Q,
20100708,GIM,77166,164303,Q,
20100709,GIM,79941,141976,Q,
20110804,GIM,80203,151161,,0.0
