,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MOD,25010,44529,Q,
20100105,MOD,11637,35544,Q,
20100106,MOD,24364,112836,Q,
20100107,MOD,10925,100053,Q,
20100108,MOD,7605,32145,Q,
20100111,MOD,6300,58322,Q,
20100112,MOD,7938,28288,Q,
20100113,MOD,10832,66276,Q,
20100114,MOD,11900,83874,Q,
20100115,MOD,111732,292974,Q,
20100119,MOD,7925,64477,Q,
20100120,MOD,54141,259790,Q,
20100121,MOD,59973,119386,Q,
20100122,MOD,32005,81831,Q,
20100125,MOD,9600,50870,Q,
20100126,MOD,3437,29870,Q,
20100127,MOD,24488,135874,Q,
20100128,MOD,21490,56894,Q,
20100129,MOD,37397,72739,Q,
20100201,MOD,29163,51571,Q,
20100202,MOD,36296,78067,Q,
20100203,MOD,27781,133202,Q,
20100204,MOD,88547,282286,Q,
20100205,MOD,53684,110114,Q,
20100208,MOD,48800,104424,Q,
20100209,MOD,19285,66794,Q,
20100210,MOD,17070,56618,Q,
20100211,MOD,15656,30479,Q,
20100212,MOD,24425,43585,Q,
20100216,MOD,12400,46376,Q,
20100217,MOD,11500,32942,Q,
20100218,MOD,32200,68831,Q,
20100219,MOD,4301,26897,Q,
20100222,MOD,3400,27362,Q,
20100223,MOD,13200,42722,Q,
20100224,MOD,35779,86389,Q,
20100225,MOD,31081,58723,Q,
20100226,MOD,20465,56115,Q,
20100301,MOD,20976,65585,Q,
20100302,MOD,21889,38696,Q,
20100303,MOD,14000,22476,Q,
20100304,MOD,42654,74759,Q,
20100305,MOD,53570,95730,Q,
20100308,MOD,16576,61121,Q,
20100309,MOD,10000,60648,Q,
20100310,MOD,35359,73411,Q,
20100311,MOD,11050,37035,Q,
20100312,MOD,9872,33300,Q,
20100315,MOD,8300,47529,Q,
20100316,MOD,5935,33560,Q,
20100317,MOD,11043,38631,Q,
20100318,MOD,18540,35757,Q,
20100319,MOD,79155,277985,Q,
20100322,MOD,18157,46205,Q,
20100323,MOD,25292,53867,Q,
20100324,MOD,36579,76147,Q,
20100325,MOD,26088,50988,Q,
20100326,MOD,21670,117755,Q,
20100329,MOD,28585,74538,Q,
20100330,MOD,24464,83064,Q,
20100331,MOD,7793,16515,Q,
20100401,MOD,29732,52232,Q,
20100405,MOD,16600,104455,Q,
20100406,MOD,33853,85007,Q,
20100407,MOD,22459,92178,Q,
20100408,MOD,79124,179283,Q,
20100409,MOD,18449,185563,Q,
20100412,MOD,21067,108969,Q,
20100413,MOD,12600,119475,Q,
20100414,MOD,22179,81817,Q,
20100415,MOD,41450,145055,Q,
20100416,MOD,60543,356142,Q,
20100419,MOD,18130,71878,Q,
20100420,MOD,14564,37331,Q,
20100421,MOD,45550,69737,Q,
20100422,MOD,19462,48936,Q,
20100423,MOD,13373,45693,Q,
20100426,MOD,31389,109606,Q,
20100427,MOD,30965,80426,Q,
20100428,MOD,31901,67680,Q,
20100429,MOD,14361,66816,Q,
20100430,MOD,14860,36625,Q,
20100503,MOD,17800,47293,Q,
20100504,MOD,24519,82157,Q,
20100510,MOD,17509,45698,Q,
20100511,MOD,23244,73380,Q,
20100512,MOD,12009,43473,Q,
20100513,MOD,13085,45680,Q,
20100517,MOD,15272,50730,Q,
20100518,MOD,15169,44982,Q,
20100519,MOD,29260,74024,Q,
20100520,MOD,79728,314432,Q,
20100521,MOD,35575,70833,Q,
20100524,MOD,6075,30969,Q,
20100525,MOD,13890,123147,Q,
20100526,MOD,12500,76856,Q,
20100527,MOD,12998,91576,Q,
20100528,MOD,11099,31465,Q,
20100601,MOD,20225,52225,Q,
20100602,MOD,17717,67614,Q,
20100603,MOD,11500,120172,Q,
20100604,MOD,69316,110226,Q,
20100607,MOD,62092,205154,Q,
20100608,MOD,24436,97784,Q,
20100609,MOD,86007,141923,Q,
20100610,MOD,42653,176092,Q,
20100611,MOD,17900,48060,Q,
20100614,MOD,38542,151796,Q,
20100615,MOD,17094,175465,Q,
20100616,MOD,51875,156814,Q,
20100617,MOD,44164,158758,Q,
20100618,MOD,33186,270883,Q,
20100621,MOD,39675,187726,Q,
20100622,MOD,38794,83682,Q,
20100623,MOD,28440,95393,Q,
20100624,MOD,50647,125517,Q,
20100625,MOD,23794,56409,Q,
20100628,MOD,60076,91414,Q,
20100629,MOD,92622,174075,Q,
20100630,MOD,24211,43571,Q,
20100701,MOD,64645,232262,Q,
20100702,MOD,48332,95124,Q,
20100706,MOD,76187,205588,Q,
20100707,MOD,32931,198795,Q,
20100708,MOD,41470,151313,Q,
20100709,MOD,53495,81931,Q,
20110804,MOD,11580,62854,,100.0
