,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,GSLA,300,300,Q,
20100122,GSLA,300,300,Q,
20100202,GSLA,637,737,Q,
20100212,GSLA,172,172,Q,
20100317,GSLA,100,100,Q,
20100324,GSLA,100,550,Q,
20100405,GSLA,100,663,Q,
20100421,GSLA,400,400,Q,
20100430,GSLA,100,100,Q,
20100510,GSLA,100,200,Q,
20100513,GSLA,376,900,Q,
20100601,GSLA,100,100,Q,
20100602,GSLA,700,700,Q,
20100603,GSLA,2471,3671,Q,
20100607,GSLA,18335,57209,Q,
20100611,GSLA,100,400,Q,
20100614,GSLA,165,380,Q,
20100629,GSLA,2000,2300,Q,
20100630,GSLA,100,1488,Q,
20100707,GSLA,100,100,Q,
