,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARI,2656,11878,Q,
20100105,ARI,3050,24170,Q,
20100106,ARI,5450,21568,Q,
20100107,ARI,10362,24878,Q,
20100108,ARI,1400,44200,Q,
20100111,ARI,3750,14682,Q,
20100112,ARI,4200,11421,Q,
20100113,ARI,3900,11440,Q,
20100114,ARI,3000,39172,Q,
20100115,ARI,14635,54173,Q,
20100119,ARI,1400,3700,Q,
20100120,ARI,14278,29428,Q,
20100121,ARI,2900,14000,Q,
20100122,ARI,5240,21494,Q,
20100125,ARI,4700,31294,Q,
20100126,ARI,6220,14420,Q,
20100127,ARI,6298,39700,Q,
20100128,ARI,4000,17400,Q,
20100129,ARI,8200,25895,Q,
20100201,ARI,7800,17802,Q,
20100202,ARI,5600,19400,Q,
20100203,ARI,3050,8808,Q,
20100204,ARI,16959,49446,Q,
20100205,ARI,8941,17791,Q,
20100208,ARI,4100,11665,Q,
20100209,ARI,6463,16141,Q,
20100210,ARI,2750,13105,Q,
20100211,ARI,10195,28495,Q,
20100212,ARI,2900,11260,Q,
20100216,ARI,3619,14106,Q,
20100217,ARI,6442,13513,Q,
20100218,ARI,8350,11950,Q,
20100219,ARI,1275,5175,Q,
20100222,ARI,1650,5995,Q,
20100223,ARI,5555,17065,Q,
20100224,ARI,3300,10099,Q,
20100225,ARI,4599,12405,Q,
20100226,ARI,10000,41600,Q,
20100301,ARI,16949,25097,Q,
20100302,ARI,5200,45700,Q,
20100303,ARI,4326,12626,Q,
20100304,ARI,2250,7250,Q,
20100305,ARI,3400,22740,Q,
20100308,ARI,650,12594,Q,
20100309,ARI,5500,11742,Q,
20100310,ARI,2700,12600,Q,
20100311,ARI,5900,26340,Q,
20100315,ARI,1400,2650,Q,
20100316,ARI,3719,11836,Q,
20100317,ARI,1000,11767,Q,
20100318,ARI,13646,25010,Q,
20100319,ARI,2100,7483,Q,
20100322,ARI,5982,9281,Q,
20100323,ARI,2100,14750,Q,
20100324,ARI,100,9941,Q,
20100325,ARI,12157,21822,Q,
20100326,ARI,900,10788,Q,
20100329,ARI,1800,21340,Q,
20100330,ARI,7525,26325,Q,
20100331,ARI,1966,8451,Q,
20100401,ARI,12084,22334,Q,
20100405,ARI,4600,47457,Q,
20100406,ARI,1300,5353,Q,
20100407,ARI,7900,15604,Q,
20100408,ARI,5253,26509,Q,
20100409,ARI,6679,21438,Q,
20100412,ARI,2800,10332,Q,
20100413,ARI,1430,9175,Q,
20100414,ARI,4600,15688,Q,
20100415,ARI,9242,19592,Q,
20100416,ARI,500,4999,Q,
20100419,ARI,7400,21850,Q,
20100420,ARI,6575,15825,Q,
20100421,ARI,7360,19636,Q,
20100422,ARI,6000,26400,Q,
20100423,ARI,3820,5820,Q,
20100426,ARI,3200,4342,Q,
20100427,ARI,10484,19920,Q,
20100428,ARI,6934,10032,Q,
20100429,ARI,3900,10620,Q,
20100430,ARI,9293,18993,Q,
20100503,ARI,8348,17323,Q,
20100504,ARI,9530,14930,Q,
20100510,ARI,7750,19850,Q,
20100511,ARI,4975,12013,Q,
20100512,ARI,9525,32673,Q,
20100513,ARI,7800,25594,Q,
20100517,ARI,700,16227,Q,
20100518,ARI,2800,10317,Q,
20100519,ARI,8015,17738,Q,
20100520,ARI,11000,26352,Q,
20100521,ARI,5857,21151,Q,
20100524,ARI,4300,29123,Q,
20100525,ARI,3800,14155,Q,
20100526,ARI,27547,42577,Q,
20100527,ARI,7700,17708,Q,
20100528,ARI,4000,5200,Q,
20100601,ARI,8000,26877,Q,
20100602,ARI,4488,10488,Q,
20100603,ARI,6400,10852,Q,
20100604,ARI,3416,17532,Q,
20100607,ARI,1697,7221,Q,
20100608,ARI,20574,146988,Q,
20100609,ARI,8085,17966,Q,
20100610,ARI,4314,14310,Q,
20100611,ARI,5140,10110,Q,
20100614,ARI,12232,41532,Q,
20100615,ARI,6500,16285,Q,
20100616,ARI,9763,51363,Q,
20100617,ARI,4600,9900,Q,
20100618,ARI,2882,6760,Q,
20100621,ARI,3900,112589,Q,
20100622,ARI,4800,15698,Q,
20100623,ARI,7095,20139,Q,
20100624,ARI,1950,7150,Q,
20100625,ARI,12236,41854,Q,
20100628,ARI,4500,11187,Q,
20100629,ARI,12191,13891,Q,
20100630,ARI,9400,12000,Q,
20100701,ARI,7100,11104,Q,
20100702,ARI,7095,13350,Q,
20100706,ARI,12181,18842,Q,
20100707,ARI,2735,9323,Q,
20100708,ARI,7700,11218,Q,
20100709,ARI,5200,21387,Q,
20110804,ARI,6774,52998,,0.0
