,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALAN,25501,59551,Q,
20100105,ALAN,5400,14246,Q,
20100106,ALAN,7700,13850,Q,
20100107,ALAN,7700,16250,Q,
20100108,ALAN,10800,33381,Q,
20100111,ALAN,19157,41757,Q,
20100112,ALAN,7025,18405,Q,
20100113,ALAN,3800,21582,Q,
20100114,ALAN,2300,6075,Q,
20100119,ALAN,12725,43358,Q,
20100120,ALAN,25329,81628,Q,
20100121,ALAN,15200,41200,Q,
20100122,ALAN,7300,34700,Q,
20100125,ALAN,4100,19950,Q,
20100126,ALAN,16300,27900,Q,
20100127,ALAN,15976,86776,Q,
20100128,ALAN,20899,72308,Q,
20100129,ALAN,300,4899,Q,
20100201,ALAN,56400,108414,Q,
20100202,ALAN,13401,33601,Q,
20100203,ALAN,12700,38300,Q,
20100204,ALAN,25700,56022,Q,
20100205,ALAN,3000,6866,Q,
20100208,ALAN,200,200,Q,
20100209,ALAN,8700,16808,Q,
20100210,ALAN,100,7200,Q,
20100211,ALAN,1400,15403,Q,
20100212,ALAN,6300,10100,Q,
20100216,ALAN,5680,29670,Q,
20100217,ALAN,1900,7000,Q,
20100218,ALAN,11823,22923,Q,
20100219,ALAN,48243,65227,Q,
20100222,ALAN,33350,64350,Q,
20100223,ALAN,7600,21798,Q,
20100224,ALAN,198,10862,Q,
20100225,ALAN,1200,5393,Q,
20100226,ALAN,8564,20597,Q,
20100301,ALAN,2700,26842,Q,
20100302,ALAN,7000,10054,Q,
20100303,ALAN,15700,29956,Q,
20100304,ALAN,249604,584246,Q,
20100305,ALAN,83422,235621,Q,
20100308,ALAN,23301,130259,Q,
20100309,ALAN,37938,96863,Q,
20100310,ALAN,29475,54175,Q,
20100311,ALAN,53154,143381,Q,
20100312,ALAN,50100,97106,Q,
20100315,ALAN,14100,107000,Q,
20100316,ALAN,87915,154068,Q,
20100317,ALAN,8335,56411,Q,
20100318,ALAN,15976,74600,Q,
20100319,ALAN,11200,40168,Q,
20100322,ALAN,33516,62754,Q,
20100323,ALAN,9348,19807,Q,
20100324,ALAN,3700,14388,Q,
20100325,ALAN,8995,70515,Q,
20100326,ALAN,16000,51100,Q,
20100329,ALAN,2100,21612,Q,
20100330,ALAN,1800,24528,Q,
20100331,ALAN,1594,6963,Q,
20100401,ALAN,6974,34074,Q,
20100405,ALAN,18400,141373,Q,
20100406,ALAN,26925,78273,Q,
20100407,ALAN,390161,1356790,Q,
20100408,ALAN,117578,293665,Q,
20100409,ALAN,42103,119214,Q,
20100412,ALAN,64566,159637,Q,
20100413,ALAN,140420,254776,Q,
20100414,ALAN,558350,884934,Q,
20100415,ALAN,262445,734348,Q,
20100416,ALAN,1646009,3757798,Q,
20100419,ALAN,177154,589993,Q,
20100420,ALAN,40800,163911,Q,
20100421,ALAN,81282,340109,Q,
20100422,ALAN,10450,121666,Q,
20100423,ALAN,85150,192491,Q,
20100426,ALAN,228148,575170,Q,
20100427,ALAN,63466,189798,Q,
20100428,ALAN,77855,166180,Q,
20100429,ALAN,64432,146596,Q,
20100430,ALAN,121172,226292,Q,
20100503,ALAN,32940,91325,Q,
20100504,ALAN,39100,87313,Q,
20100510,ALAN,8700,68546,Q,
20100511,ALAN,11900,63604,Q,
20100512,ALAN,15400,45400,Q,
20100513,ALAN,27125,49725,Q,
20100517,ALAN,6045,82545,Q,
20100518,ALAN,63432,153152,Q,
20100519,ALAN,2802,104402,Q,
20100520,ALAN,5200,45520,Q,
20100521,ALAN,11400,106716,Q,
20100524,ALAN,3800,30700,Q,
20100525,ALAN,11607,102222,Q,
20100526,ALAN,18347,89921,Q,
20100527,ALAN,28369,63325,Q,
20100528,ALAN,19700,81580,Q,
20100601,ALAN,800,33087,Q,
20100602,ALAN,39860,118257,Q,
20100603,ALAN,111601,192639,Q,
20100604,ALAN,300,41325,Q,
20100607,ALAN,34656,98742,Q,
20100608,ALAN,10767,52110,Q,
20100609,ALAN,5300,47700,Q,
20100610,ALAN,21400,39861,Q,
20100611,ALAN,14100,26300,Q,
20100614,ALAN,16100,53700,Q,
20100615,ALAN,69662,184492,Q,
20100616,ALAN,4200,41740,Q,
20100617,ALAN,11612,45388,Q,
20100618,ALAN,20578,69143,Q,
20100621,ALAN,61800,102030,Q,
20100622,ALAN,15747,44947,Q,
20100623,ALAN,35336,65686,Q,
20100624,ALAN,9775,59700,Q,
20100625,ALAN,100,675,Q,
20100628,ALAN,1700,3400,Q,
20100629,ALAN,37050,121800,Q,
20100630,ALAN,500,37017,Q,
20100702,ALAN,600,12752,Q,
20100706,ALAN,37600,59892,Q,
20100707,ALAN,1200,19080,Q,
20100708,ALAN,42089,126786,Q,
20100709,ALAN,1383413,2929791,Q,
