,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EL,159975,514450,Q,
20100105,EL,154743,412193,Q,
20100106,EL,136923,319448,Q,
20100107,EL,145693,391993,Q,
20100108,EL,106038,185101,Q,
20100111,EL,96631,290077,Q,
20100112,EL,70778,379278,Q,
20100113,EL,58180,392471,Q,
20100114,EL,107396,461430,Q,
20100115,EL,80420,877531,Q,
20100119,EL,47617,311236,Q,
20100120,EL,87611,252883,Q,
20100121,EL,727635,2589651,Q,
20100122,EL,243824,488769,Q,
20100125,EL,226386,582126,Q,
20100126,EL,275525,521102,Q,
20100127,EL,228366,446790,Q,
20100128,EL,234585,661474,Q,
20100129,EL,246783,722087,Q,
20100201,EL,261135,707385,Q,
20100202,EL,333146,1044615,Q,
20100203,EL,297596,584855,Q,
20100204,EL,367894,547430,Q,
20100205,EL,196933,391842,Q,
20100208,EL,322778,458647,Q,
20100209,EL,138951,601772,Q,
20100210,EL,177832,366020,Q,
20100211,EL,131040,506967,Q,
20100212,EL,149138,284175,Q,
20100216,EL,192330,285000,Q,
20100217,EL,123008,293150,Q,
20100218,EL,137062,281226,Q,
20100219,EL,102264,296034,Q,
20100222,EL,60062,243123,Q,
20100223,EL,72493,273758,Q,
20100224,EL,158450,727122,Q,
20100225,EL,339588,480434,Q,
20100226,EL,71748,244028,Q,
20100301,EL,493292,983703,Q,
20100302,EL,273313,927764,Q,
20100303,EL,86538,404399,Q,
20100304,EL,46500,243281,Q,
20100305,EL,73623,243780,Q,
20100308,EL,161689,369465,Q,
20100309,EL,60665,379294,Q,
20100310,EL,72545,271896,Q,
20100311,EL,217431,352596,Q,
20100312,EL,108897,263476,Q,
20100315,EL,99498,516280,Q,
20100316,EL,74126,362562,Q,
20100317,EL,105277,271995,Q,
20100318,EL,38983,130527,Q,
20100319,EL,78234,232190,Q,
20100322,EL,183075,320640,Q,
20100323,EL,114161,235536,Q,
20100324,EL,157435,440959,Q,
20100325,EL,153144,264079,Q,
20100326,EL,123853,338656,Q,
20100329,EL,112604,272691,Q,
20100330,EL,121171,236896,Q,
20100331,EL,90550,267600,Q,
20100401,EL,66004,229562,Q,
20100405,EL,103583,410828,Q,
20100406,EL,291510,774018,Q,
20100407,EL,146556,421472,Q,
20100408,EL,154211,323049,Q,
20100409,EL,122263,280554,Q,
20100412,EL,90519,253362,Q,
20100413,EL,276903,625324,Q,
20100414,EL,97851,308386,Q,
20100415,EL,71076,177811,Q,
20100416,EL,187332,362659,Q,
20100419,EL,148804,437041,Q,
20100420,EL,215658,373907,Q,
20100421,EL,222397,512430,Q,
20100422,EL,425006,1031506,Q,
20100423,EL,249636,408261,Q,
20100426,EL,570937,1522723,Q,
20100427,EL,1104879,1828755,Q,
20100428,EL,294851,597803,Q,
20100429,EL,124280,375482,Q,
20100430,EL,101074,241580,Q,
20100503,EL,86653,373087,Q,
20100504,EL,243438,608322,Q,
20100510,EL,272886,1448728,Q,
20100511,EL,170632,405483,Q,
20100512,EL,108360,200110,Q,
20100513,EL,140713,274993,Q,
20100517,EL,161979,649715,Q,
20100518,EL,178392,739089,Q,
20100519,EL,112988,264187,Q,
20100520,EL,299708,708932,Q,
20100521,EL,193659,348529,Q,
20100524,EL,184008,339078,Q,
20100525,EL,159038,359146,Q,
20100526,EL,182291,516663,Q,
20100527,EL,137572,407141,Q,
20100528,EL,134548,280615,Q,
20100601,EL,275198,488463,Q,
20100602,EL,94213,246483,Q,
20100603,EL,134415,330856,Q,
20100604,EL,205216,570108,Q,
20100607,EL,233302,608441,Q,
20100608,EL,261972,473638,Q,
20100609,EL,160581,434475,Q,
20100610,EL,91723,211776,Q,
20100611,EL,276101,429710,Q,
20100614,EL,101298,395086,Q,
20100615,EL,109685,249887,Q,
20100616,EL,166231,263571,Q,
20100617,EL,99168,234873,Q,
20100618,EL,51121,122213,Q,
20100621,EL,51917,191963,Q,
20100622,EL,110341,204868,Q,
20100623,EL,96885,217491,Q,
20100624,EL,118975,219657,Q,
20100625,EL,82721,148558,Q,
20100628,EL,34322,111592,Q,
20100629,EL,112636,206027,Q,
20100630,EL,215725,349008,Q,
20100701,EL,419521,611494,Q,
20100702,EL,209215,274030,Q,
20100706,EL,363572,514946,Q,
20100707,EL,147935,370953,Q,
20100708,EL,109816,203533,Q,
20100709,EL,88353,289305,Q,
20110804,EL,85801,276089,,0.0
