,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATHN,20232,126343,Q,
20100105,ATHN,27648,58562,Q,
20100106,ATHN,29725,85073,Q,
20100107,ATHN,77660,152057,Q,
20100108,ATHN,55737,75668,Q,
20100111,ATHN,87270,137128,Q,
20100112,ATHN,143250,233527,Q,
20100113,ATHN,137649,180354,Q,
20100114,ATHN,157212,283064,Q,
20100115,ATHN,190121,250101,Q,
20100119,ATHN,45730,82914,Q,
20100120,ATHN,31932,180511,Q,
20100121,ATHN,90505,251817,Q,
20100122,ATHN,171410,241007,Q,
20100125,ATHN,44689,93095,Q,
20100126,ATHN,112294,196083,Q,
20100127,ATHN,46519,117581,Q,
20100128,ATHN,95348,146036,Q,
20100129,ATHN,69400,139199,Q,
20100201,ATHN,154398,318125,Q,
20100202,ATHN,83210,116170,Q,
20100203,ATHN,40660,95681,Q,
20100204,ATHN,93305,172009,Q,
20100205,ATHN,65216,118421,Q,
20100208,ATHN,164231,578177,Q,
20100209,ATHN,41940,79350,Q,
20100210,ATHN,50248,109754,Q,
20100211,ATHN,46430,66872,Q,
20100212,ATHN,79031,123018,Q,
20100216,ATHN,58251,102038,Q,
20100217,ATHN,73092,89462,Q,
20100218,ATHN,32885,60499,Q,
20100219,ATHN,54795,77377,Q,
20100222,ATHN,90735,124280,Q,
20100223,ATHN,77523,106771,Q,
20100224,ATHN,152586,188014,Q,
20100225,ATHN,79358,113852,Q,
20100226,ATHN,1215776,2816613,Q,
20100301,ATHN,682267,1369596,Q,
20100302,ATHN,460632,792937,Q,
20100303,ATHN,234202,427689,Q,
20100304,ATHN,170296,228935,Q,
20100305,ATHN,173415,270125,Q,
20100308,ATHN,113477,193270,Q,
20100309,ATHN,177028,308351,Q,
20100310,ATHN,145427,264186,Q,
20100311,ATHN,100558,153323,Q,
20100312,ATHN,130300,286445,Q,
20100315,ATHN,313728,529984,Q,
20100316,ATHN,746906,1178295,Q,
20100317,ATHN,246514,389198,Q,
20100318,ATHN,174809,423428,Q,
20100319,ATHN,144681,328181,Q,
20100322,ATHN,107774,204134,Q,
20100323,ATHN,90898,144639,Q,
20100324,ATHN,110265,265244,Q,
20100325,ATHN,100274,242553,Q,
20100326,ATHN,127513,526322,Q,
20100329,ATHN,72581,221007,Q,
20100330,ATHN,75925,150574,Q,
20100331,ATHN,76578,114487,Q,
20100401,ATHN,101124,159268,Q,
20100405,ATHN,85226,158495,Q,
20100406,ATHN,148925,379987,Q,
20100407,ATHN,88228,437033,Q,
20100408,ATHN,51706,287707,Q,
20100409,ATHN,103411,206797,Q,
20100412,ATHN,38812,154787,Q,
20100413,ATHN,35141,402519,Q,
20100414,ATHN,31852,332076,Q,
20100415,ATHN,75027,325436,Q,
20100416,ATHN,128403,171629,Q,
20100419,ATHN,83826,164448,Q,
20100420,ATHN,61618,95355,Q,
20100421,ATHN,70282,190761,Q,
20100422,ATHN,111653,388928,Q,
20100423,ATHN,273458,544886,Q,
20100426,ATHN,272309,518211,Q,
20100427,ATHN,356456,551575,Q,
20100428,ATHN,220972,702124,Q,
20100429,ATHN,243534,617181,Q,
20100430,ATHN,1443661,3852693,Q,
20100503,ATHN,361469,672625,Q,
20100504,ATHN,261421,493182,Q,
20100510,ATHN,232017,525298,Q,
20100511,ATHN,499369,644953,Q,
20100512,ATHN,211621,290737,Q,
20100513,ATHN,77968,151787,Q,
20100517,ATHN,123920,173110,Q,
20100518,ATHN,145715,210868,Q,
20100519,ATHN,99771,168850,Q,
20100520,ATHN,112689,1255662,Q,
20100521,ATHN,251732,778064,Q,
20100524,ATHN,87533,230684,Q,
20100525,ATHN,144615,431978,Q,
20100526,ATHN,118836,446723,Q,
20100527,ATHN,65418,163694,Q,
20100528,ATHN,131717,517658,Q,
20100601,ATHN,153810,354524,Q,
20100602,ATHN,222444,337347,Q,
20100603,ATHN,117930,229618,Q,
20100604,ATHN,484738,1125323,Q,
20100607,ATHN,274539,433224,Q,
20100608,ATHN,155183,260779,Q,
20100609,ATHN,187107,342304,Q,
20100610,ATHN,162401,362243,Q,
20100611,ATHN,71857,129914,Q,
20100614,ATHN,79788,154676,Q,
20100615,ATHN,83054,153269,Q,
20100616,ATHN,72634,114816,Q,
20100617,ATHN,60984,212847,Q,
20100618,ATHN,56520,92843,Q,
20100621,ATHN,68721,115229,Q,
20100622,ATHN,100311,156410,Q,
20100623,ATHN,60719,110009,Q,
20100624,ATHN,82288,180084,Q,
20100625,ATHN,88885,140635,Q,
20100628,ATHN,166297,268606,Q,
20100629,ATHN,258880,371653,Q,
20100630,ATHN,237313,355747,Q,
20100701,ATHN,110333,296444,Q,
20100702,ATHN,75033,375860,Q,
20100706,ATHN,68120,210639,Q,
20100707,ATHN,36067,136550,Q,
20100708,ATHN,52116,72320,Q,
20100709,ATHN,59943,81141,Q,
20110804,ATHN,98265,256572,,900.0
