,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENS,10945,37403,Q,
20100105,ENS,37447,83344,Q,
20100106,ENS,17201,101212,Q,
20100107,ENS,143216,342574,Q,
20100108,ENS,64893,148437,Q,
20100111,ENS,134210,215045,Q,
20100112,ENS,129358,222210,Q,
20100113,ENS,65688,181020,Q,
20100114,ENS,113935,156028,Q,
20100115,ENS,131002,225787,Q,
20100119,ENS,161469,276830,Q,
20100120,ENS,132969,320816,Q,
20100121,ENS,142957,237794,Q,
20100122,ENS,38990,112170,Q,
20100125,ENS,37390,137741,Q,
20100126,ENS,38509,84728,Q,
20100127,ENS,34223,117122,Q,
20100128,ENS,21059,114107,Q,
20100129,ENS,11095,83977,Q,
20100201,ENS,43835,169861,Q,
20100202,ENS,70204,126001,Q,
20100203,ENS,143102,258454,Q,
20100204,ENS,141258,405919,Q,
20100205,ENS,78693,217276,Q,
20100208,ENS,45942,145042,Q,
20100209,ENS,22170,75472,Q,
20100210,ENS,18906,83178,Q,
20100211,ENS,33340,106387,Q,
20100212,ENS,40423,108116,Q,
20100216,ENS,9855,80319,Q,
20100217,ENS,15349,70720,Q,
20100218,ENS,11641,46011,Q,
20100219,ENS,21326,58714,Q,
20100222,ENS,23036,89396,Q,
20100223,ENS,25321,56616,Q,
20100224,ENS,40602,85874,Q,
20100225,ENS,23981,54806,Q,
20100226,ENS,39527,64373,Q,
20100301,ENS,32342,95819,Q,
20100302,ENS,27670,142421,Q,
20100303,ENS,35846,92954,Q,
20100304,ENS,17010,70509,Q,
20100305,ENS,24835,92522,Q,
20100308,ENS,19567,36769,Q,
20100309,ENS,40178,113756,Q,
20100310,ENS,57731,180435,Q,
20100311,ENS,29622,66217,Q,
20100312,ENS,32496,121033,Q,
20100315,ENS,20206,55114,Q,
20100316,ENS,12603,53653,Q,
20100317,ENS,5500,26890,Q,
20100318,ENS,9818,34013,Q,
20100319,ENS,11844,38159,Q,
20100322,ENS,11857,44949,Q,
20100323,ENS,24550,57079,Q,
20100324,ENS,13034,45561,Q,
20100325,ENS,24941,79996,Q,
20100326,ENS,47308,136379,Q,
20100329,ENS,15265,83876,Q,
20100330,ENS,26347,98342,Q,
20100331,ENS,26989,101294,Q,
20100401,ENS,19225,69445,Q,
20100405,ENS,19346,72830,Q,
20100406,ENS,11031,60202,Q,
20100407,ENS,32871,125202,Q,
20100408,ENS,31554,168666,Q,
20100409,ENS,58670,212106,Q,
20100412,ENS,28207,103026,Q,
20100413,ENS,63747,169015,Q,
20100414,ENS,43669,199019,Q,
20100415,ENS,14221,84994,Q,
20100416,ENS,60634,112742,Q,
20100419,ENS,50820,97558,Q,
20100420,ENS,18873,114102,Q,
20100421,ENS,28515,109105,Q,
20100422,ENS,14590,39218,Q,
20100423,ENS,38586,69651,Q,
20100426,ENS,23652,65393,Q,
20100427,ENS,28337,84046,Q,
20100428,ENS,33011,81868,Q,
20100429,ENS,17286,83238,Q,
20100430,ENS,20227,69191,Q,
20100503,ENS,18800,49376,Q,
20100504,ENS,53697,107203,Q,
20100510,ENS,14344,86966,Q,
20100511,ENS,15649,167870,Q,
20100512,ENS,13313,57037,Q,
20100513,ENS,35535,162526,Q,
20100517,ENS,90373,240095,Q,
20100518,ENS,49160,166891,Q,
20100519,ENS,48642,104642,Q,
20100520,ENS,33493,102479,Q,
20100521,ENS,32577,93817,Q,
20100524,ENS,14399,41214,Q,
20100525,ENS,77099,281031,Q,
20100526,ENS,77310,183219,Q,
20100527,ENS,36042,84186,Q,
20100528,ENS,46808,205979,Q,
20100601,ENS,22801,73413,Q,
20100602,ENS,51685,314271,Q,
20100603,ENS,85075,181886,Q,
20100604,ENS,186954,304994,Q,
20100607,ENS,89448,150831,Q,
20100608,ENS,36210,124105,Q,
20100609,ENS,131096,265962,Q,
20100610,ENS,28905,62883,Q,
20100611,ENS,36659,81035,Q,
20100614,ENS,36678,62751,Q,
20100615,ENS,20687,52853,Q,
20100616,ENS,23033,50955,Q,
20100617,ENS,21459,61499,Q,
20100618,ENS,15235,49563,Q,
20100621,ENS,20387,212407,Q,
20100622,ENS,15737,105917,Q,
20100623,ENS,60659,247053,Q,
20100624,ENS,50544,400944,Q,
20100625,ENS,22412,106863,Q,
20100628,ENS,32196,91690,Q,
20100629,ENS,36546,107338,Q,
20100630,ENS,31319,272469,Q,
20100701,ENS,38422,76505,Q,
20100702,ENS,14335,37526,Q,
20100706,ENS,27628,87667,Q,
20100707,ENS,75105,696123,Q,
20100708,ENS,48392,135034,Q,
20100709,ENS,55617,134636,Q,
20110804,ENS,87979,187785,,0.0
