,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SAPE,38568,367781,Q,
20100105,SAPE,37238,255005,Q,
20100106,SAPE,88063,1092330,Q,
20100107,SAPE,31650,121278,Q,
20100108,SAPE,48390,75565,Q,
20100111,SAPE,100639,255970,Q,
20100112,SAPE,93238,254684,Q,
20100113,SAPE,50684,661510,Q,
20100114,SAPE,42580,175312,Q,
20100115,SAPE,77748,203005,Q,
20100119,SAPE,49086,354409,Q,
20100120,SAPE,130947,260260,Q,
20100121,SAPE,118582,281108,Q,
20100122,SAPE,126342,318032,Q,
20100125,SAPE,159867,279294,Q,
20100126,SAPE,112467,203155,Q,
20100127,SAPE,66953,204780,Q,
20100128,SAPE,89836,307775,Q,
20100129,SAPE,62511,123919,Q,
20100201,SAPE,37970,71100,Q,
20100202,SAPE,76366,209061,Q,
20100203,SAPE,87117,214436,Q,
20100204,SAPE,37367,81322,Q,
20100205,SAPE,65539,194079,Q,
20100208,SAPE,110863,241133,Q,
20100209,SAPE,49692,93164,Q,
20100210,SAPE,37302,69667,Q,
20100211,SAPE,32594,60053,Q,
20100212,SAPE,70634,191242,Q,
20100216,SAPE,79236,151877,Q,
20100217,SAPE,17248,53443,Q,
20100218,SAPE,70292,157045,Q,
20100219,SAPE,459638,2125031,Q,
20100222,SAPE,169280,598708,Q,
20100223,SAPE,101892,483241,Q,
20100224,SAPE,146044,697602,Q,
20100225,SAPE,145215,796128,Q,
20100226,SAPE,239089,666948,Q,
20100301,SAPE,266566,563960,Q,
20100302,SAPE,81564,402332,Q,
20100303,SAPE,88484,244588,Q,
20100304,SAPE,101903,366302,Q,
20100305,SAPE,41325,155186,Q,
20100308,SAPE,151357,354447,Q,
20100309,SAPE,131509,1098249,Q,
20100310,SAPE,58206,231892,Q,
20100311,SAPE,33320,134769,Q,
20100312,SAPE,74076,258206,Q,
20100315,SAPE,54560,235980,Q,
20100316,SAPE,187823,476662,Q,
20100317,SAPE,80447,215652,Q,
20100318,SAPE,29940,115052,Q,
20100319,SAPE,49860,206826,Q,
20100322,SAPE,61443,172301,Q,
20100323,SAPE,842920,1181060,Q,
20100324,SAPE,114714,358797,Q,
20100325,SAPE,101307,409556,Q,
20100326,SAPE,65811,239822,Q,
20100329,SAPE,54796,365539,Q,
20100330,SAPE,85504,384795,Q,
20100331,SAPE,33770,132769,Q,
20100401,SAPE,106392,198683,Q,
20100405,SAPE,53120,110751,Q,
20100406,SAPE,56560,91126,Q,
20100407,SAPE,50805,82390,Q,
20100408,SAPE,35064,77050,Q,
20100409,SAPE,35509,103968,Q,
20100412,SAPE,30079,94898,Q,
20100413,SAPE,100576,362379,Q,
20100414,SAPE,32412,126865,Q,
20100415,SAPE,161816,318259,Q,
20100416,SAPE,70868,144320,Q,
20100419,SAPE,114698,273649,Q,
20100420,SAPE,157484,237338,Q,
20100421,SAPE,77731,184695,Q,
20100422,SAPE,129948,214938,Q,
20100423,SAPE,70736,131120,Q,
20100426,SAPE,44860,212711,Q,
20100427,SAPE,90750,378444,Q,
20100428,SAPE,126619,248104,Q,
20100429,SAPE,50473,146569,Q,
20100430,SAPE,76699,307267,Q,
20100503,SAPE,93300,293202,Q,
20100504,SAPE,145442,454304,Q,
20100510,SAPE,227639,992243,Q,
20100511,SAPE,93392,280980,Q,
20100512,SAPE,207580,561953,Q,
20100513,SAPE,186255,353389,Q,
20100517,SAPE,122063,204709,Q,
20100518,SAPE,158166,253699,Q,
20100519,SAPE,153594,324481,Q,
20100520,SAPE,114327,216358,Q,
20100521,SAPE,434871,673829,Q,
20100524,SAPE,123584,257040,Q,
20100525,SAPE,86960,204370,Q,
20100526,SAPE,206454,323588,Q,
20100527,SAPE,158649,399014,Q,
20100528,SAPE,100747,177783,Q,
20100601,SAPE,183397,462526,Q,
20100602,SAPE,91004,125102,Q,
20100603,SAPE,77640,208799,Q,
20100604,SAPE,159659,229240,Q,
20100607,SAPE,206706,263912,Q,
20100608,SAPE,162223,237903,Q,
20100609,SAPE,146873,293072,Q,
20100610,SAPE,76032,158454,Q,
20100611,SAPE,69001,105703,Q,
20100614,SAPE,98932,249848,Q,
20100615,SAPE,446354,914325,Q,
20100616,SAPE,254462,983128,Q,
20100617,SAPE,70016,245893,Q,
20100618,SAPE,89296,187913,Q,
20100621,SAPE,59572,1102265,Q,
20100622,SAPE,70946,145544,Q,
20100623,SAPE,55100,173959,Q,
20100624,SAPE,67876,165706,Q,
20100625,SAPE,147038,230935,Q,
20100628,SAPE,35317,80882,Q,
20100629,SAPE,141935,310768,Q,
20100630,SAPE,276353,460960,Q,
20100701,SAPE,170445,274587,Q,
20100702,SAPE,56599,75231,Q,
20100706,SAPE,75465,155783,Q,
20100707,SAPE,214938,332768,Q,
20100708,SAPE,128254,200055,Q,
20100709,SAPE,36144,91688,Q,
20110804,SAPE,232388,484520,,0.0
