,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SVBI,200,2300,Q,
20100107,SVBI,2900,19132,Q,
20100108,SVBI,200,486,Q,
20100111,SVBI,200,992,Q,
20100112,SVBI,795,3900,Q,
20100114,SVBI,300,400,Q,
20100119,SVBI,1128,1915,Q,
20100121,SVBI,700,800,Q,
20100126,SVBI,3300,6569,Q,
20100127,SVBI,300,1600,Q,
20100128,SVBI,1975,4213,Q,
20100129,SVBI,4629,9829,Q,
20100201,SVBI,7398,10170,Q,
20100202,SVBI,7350,12610,Q,
20100203,SVBI,11490,17065,Q,
20100204,SVBI,7599,8499,Q,
20100208,SVBI,500,2100,Q,
20100209,SVBI,760,2360,Q,
20100210,SVBI,100,200,Q,
20100211,SVBI,400,2306,Q,
20100216,SVBI,2647,3155,Q,
20100217,SVBI,212,212,Q,
20100218,SVBI,1974,2748,Q,
20100219,SVBI,400,3700,Q,
20100222,SVBI,100,4430,Q,
20100223,SVBI,181,181,Q,
20100224,SVBI,1892,2502,Q,
20100225,SVBI,393,1498,Q,
20100302,SVBI,500,790,Q,
20100303,SVBI,1195,1412,Q,
20100304,SVBI,500,4147,Q,
20100305,SVBI,200,1242,Q,
20100308,SVBI,250,750,Q,
20100310,SVBI,550,550,Q,
20100311,SVBI,700,700,Q,
20100315,SVBI,500,700,Q,
20100316,SVBI,300,300,Q,
20100319,SVBI,100,100,Q,
20100324,SVBI,900,2550,Q,
20100325,SVBI,400,1500,Q,
20100329,SVBI,250,1076,Q,
20100408,SVBI,200,650,Q,
20100409,SVBI,100,384,Q,
20100413,SVBI,444,1443,Q,
20100414,SVBI,750,850,Q,
20100415,SVBI,1235,2279,Q,
20100416,SVBI,1448,5777,Q,
20100420,SVBI,196,306,Q,
20100421,SVBI,1200,1761,Q,
20100422,SVBI,1812,2212,Q,
20100423,SVBI,5339,7249,Q,
20100426,SVBI,925,5494,Q,
20100427,SVBI,5478,9718,Q,
20100428,SVBI,1581,7921,Q,
20100429,SVBI,100,100,Q,
20100430,SVBI,350,1380,Q,
20100503,SVBI,600,1400,Q,
20100504,SVBI,1118,1118,Q,
20100510,SVBI,400,1554,Q,
20100512,SVBI,800,1100,Q,
20100513,SVBI,1000,1776,Q,
20100517,SVBI,900,1475,Q,
20100518,SVBI,2000,2200,Q,
20100519,SVBI,600,800,Q,
20100521,SVBI,1500,1500,Q,
20100524,SVBI,100,200,Q,
20100525,SVBI,3100,4890,Q,
20100526,SVBI,10746,14993,Q,
20100527,SVBI,800,2200,Q,
20100528,SVBI,200,200,Q,
20100602,SVBI,1100,2000,Q,
20100603,SVBI,200,644,Q,
20100607,SVBI,1025,1925,Q,
20100608,SVBI,400,850,Q,
20100609,SVBI,500,600,Q,
20100610,SVBI,100,447,Q,
20100614,SVBI,100,299,Q,
20100615,SVBI,300,560,Q,
20100616,SVBI,950,3250,Q,
20100618,SVBI,700,1700,Q,
20100622,SVBI,8850,12950,Q,
20100625,SVBI,400,800,Q,
20100630,SVBI,1882,1882,Q,
20100701,SVBI,300,1850,Q,
20100702,SVBI,1000,1100,Q,
20100706,SVBI,772,772,Q,
20100708,SVBI,1400,1400,Q,
20100709,SVBI,600,2000,Q,
