,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBRL,18791,67405,Q,
20100105,CBRL,8039,31338,Q,
20100106,CBRL,15581,86637,Q,
20100107,CBRL,21991,61912,Q,
20100108,CBRL,19030,64185,Q,
20100111,CBRL,17772,57553,Q,
20100112,CBRL,19229,62119,Q,
20100113,CBRL,19157,52550,Q,
20100114,CBRL,23552,76547,Q,
20100115,CBRL,25645,52579,Q,
20100119,CBRL,20588,57217,Q,
20100120,CBRL,107498,208009,Q,
20100121,CBRL,32011,76595,Q,
20100122,CBRL,39148,65688,Q,
20100125,CBRL,35577,63724,Q,
20100126,CBRL,13186,42473,Q,
20100127,CBRL,7508,59811,Q,
20100128,CBRL,47569,104322,Q,
20100129,CBRL,12269,39064,Q,
20100201,CBRL,39554,69769,Q,
20100202,CBRL,10128,28853,Q,
20100203,CBRL,6100,19041,Q,
20100204,CBRL,9608,32449,Q,
20100205,CBRL,10101,25162,Q,
20100208,CBRL,16417,35035,Q,
20100209,CBRL,20260,40305,Q,
20100210,CBRL,40553,73103,Q,
20100211,CBRL,9797,38634,Q,
20100212,CBRL,7526,31228,Q,
20100216,CBRL,20259,40457,Q,
20100217,CBRL,10691,41484,Q,
20100218,CBRL,23586,35372,Q,
20100219,CBRL,11292,32034,Q,
20100222,CBRL,18761,43813,Q,
20100223,CBRL,164954,315043,Q,
20100224,CBRL,45440,124808,Q,
20100225,CBRL,41059,135265,Q,
20100226,CBRL,58920,120703,Q,
20100301,CBRL,43886,106649,Q,
20100302,CBRL,88510,122891,Q,
20100303,CBRL,13983,52509,Q,
20100304,CBRL,7846,64203,Q,
20100305,CBRL,20538,51629,Q,
20100308,CBRL,8192,42217,Q,
20100309,CBRL,61755,130098,Q,
20100310,CBRL,31356,66085,Q,
20100311,CBRL,29533,74202,Q,
20100312,CBRL,14234,45103,Q,
20100315,CBRL,18581,46383,Q,
20100316,CBRL,110681,126916,Q,
20100317,CBRL,36429,77990,Q,
20100318,CBRL,15050,42544,Q,
20100319,CBRL,24788,61736,Q,
20100322,CBRL,13833,48935,Q,
20100323,CBRL,19406,38301,Q,
20100324,CBRL,19979,46975,Q,
20100325,CBRL,24873,47715,Q,
20100326,CBRL,19714,65085,Q,
20100329,CBRL,15902,47117,Q,
20100330,CBRL,12301,37686,Q,
20100331,CBRL,36638,102256,Q,
20100401,CBRL,27475,60286,Q,
20100405,CBRL,87425,140782,Q,
20100406,CBRL,48125,128967,Q,
20100407,CBRL,150415,469420,Q,
20100408,CBRL,40987,116049,Q,
20100409,CBRL,28468,58985,Q,
20100412,CBRL,39731,76680,Q,
20100413,CBRL,52128,125211,Q,
20100414,CBRL,117741,172590,Q,
20100415,CBRL,68367,160598,Q,
20100416,CBRL,123412,213147,Q,
20100419,CBRL,59658,105675,Q,
20100420,CBRL,51785,77435,Q,
20100421,CBRL,24436,122514,Q,
20100422,CBRL,32005,71814,Q,
20100423,CBRL,31124,81514,Q,
20100426,CBRL,17217,48211,Q,
20100427,CBRL,38773,110776,Q,
20100428,CBRL,69858,119396,Q,
20100429,CBRL,18828,30563,Q,
20100430,CBRL,73716,107949,Q,
20100503,CBRL,30292,82697,Q,
20100504,CBRL,47268,87350,Q,
20100510,CBRL,18955,43310,Q,
20100511,CBRL,24463,44784,Q,
20100512,CBRL,19536,44672,Q,
20100513,CBRL,52966,130196,Q,
20100517,CBRL,43545,74484,Q,
20100518,CBRL,96997,204388,Q,
20100519,CBRL,48391,89816,Q,
20100520,CBRL,58332,113247,Q,
20100521,CBRL,47283,81402,Q,
20100524,CBRL,103620,245787,Q,
20100525,CBRL,126437,247381,Q,
20100526,CBRL,47744,104893,Q,
20100527,CBRL,46122,82214,Q,
20100528,CBRL,24221,50525,Q,
20100601,CBRL,21757,41125,Q,
20100602,CBRL,38626,73680,Q,
20100603,CBRL,29077,46080,Q,
20100604,CBRL,24510,47388,Q,
20100607,CBRL,57766,109321,Q,
20100608,CBRL,54591,124159,Q,
20100609,CBRL,57242,84269,Q,
20100610,CBRL,45933,122153,Q,
20100611,CBRL,27614,43624,Q,
20100614,CBRL,33897,69939,Q,
20100615,CBRL,53593,88425,Q,
20100616,CBRL,54975,90235,Q,
20100617,CBRL,18352,44639,Q,
20100618,CBRL,33922,76483,Q,
20100621,CBRL,38166,76167,Q,
20100622,CBRL,63042,103205,Q,
20100623,CBRL,32900,65773,Q,
20100624,CBRL,34918,64960,Q,
20100625,CBRL,23600,48778,Q,
20100628,CBRL,22541,52494,Q,
20100629,CBRL,30358,54879,Q,
20100630,CBRL,35594,126171,Q,
20100701,CBRL,68772,127154,Q,
20100702,CBRL,27168,44073,Q,
20100706,CBRL,63570,110556,Q,
20100707,CBRL,65930,103813,Q,
20100708,CBRL,33180,54183,Q,
20100709,CBRL,29965,39115,Q,
20110804,CBRL,18289,48031,,0.0
