,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BTM.C,128,5011,Q,
20100105,BTM.C,300,2264,Q,
20100107,BTM.C,115,4963,Q,
20100111,BTM.C,329,3906,Q,
20100113,BTM.C,1000,2301,Q,
20100115,BTM.C,2598,8030,Q,
20100119,BTM.C,1600,7968,Q,
20100120,BTM.C,500,11077,Q,
20100121,BTM.C,250,3122,Q,
20100122,BTM.C,2255,10174,Q,
20100125,BTM.C,650,2993,Q,
20100126,BTM.C,2896,4712,Q,
20100203,BTM.C,200,891,Q,
20100205,BTM.C,100,2179,Q,
20100209,BTM.C,111,481,Q,
20100210,BTM.C,200,2000,Q,
20100212,BTM.C,799,1736,Q,
20100216,BTM.C,750,1669,Q,
20100217,BTM.C,124,5229,Q,
20100224,BTM.C,460,1660,Q,
20100226,BTM.C,275,1797,Q,
20100302,BTM.C,390,1766,Q,
20100303,BTM.C,158,2861,Q,
20100308,BTM.C,671,1888,Q,
20100309,BTM.C,172,2223,Q,
20100310,BTM.C,2579,5040,Q,
20100315,BTM.C,580,1944,Q,
20100316,BTM.C,100,738,Q,
20100317,BTM.C,458,1698,Q,
20100318,BTM.C,300,2459,Q,
20100319,BTM.C,179,1964,Q,
20100322,BTM.C,361,473,Q,
20100325,BTM.C,3509,16794,Q,
20100326,BTM.C,14450,24504,Q,
20100329,BTM.C,4800,5479,Q,
20100330,BTM.C,1979,11682,Q,
20100331,BTM.C,318,3688,Q,
20100401,BTM.C,5200,39962,Q,
20100405,BTM.C,200,1911,Q,
20100406,BTM.C,900,18961,Q,
20100407,BTM.C,300,6175,Q,
20100408,BTM.C,14603,29266,Q,
20100409,BTM.C,600,1477,Q,
20100412,BTM.C,6188,232579,Q,
20100413,BTM.C,382,2485,Q,
20100414,BTM.C,10300,55770,Q,
20100416,BTM.C,1380,1096347,Q,
20100419,BTM.C,3123,1459245,Q,
20100420,BTM.C,200,14373,Q,
20100422,BTM.C,200,1582,Q,
20100426,BTM.C,300,5293,Q,
20100427,BTM.C,200,900,Q,
20100429,BTM.C,166,14738,Q,
20100510,BTM.C,2200,9505,Q,
20100513,BTM.C,122,1598,Q,
20100517,BTM.C,163,2042,Q,
20100519,BTM.C,1100,3035,Q,
20100520,BTM.C,100,1476,Q,
20100521,BTM.C,1080,2693,Q,
20100525,BTM.C,803,7145,Q,
20100527,BTM.C,107335,112082,Q,
20100528,BTM.C,886,3066,Q,
20100601,BTM.C,1383,342077,Q,
20100602,BTM.C,21813,39081,Q,
20100603,BTM.C,1454,2657,Q,
20100607,BTM.C,372,839,Q,
20100608,BTM.C,500,1897,Q,
20100609,BTM.C,600600,601398,Q,
20100611,BTM.C,379,791,Q,
20100616,BTM.C,2700,9191,Q,
20100617,BTM.C,650,2455,Q,
20100618,BTM.C,7100,157520,Q,
20100621,BTM.C,2889,4499,Q,
20100622,BTM.C,1837,2389,Q,
20100623,BTM.C,3103,57478,Q,
20100624,BTM.C,771,2086,Q,
20100625,BTM.C,147,247,Q,
20100630,BTM.C,600,2717,Q,
20100701,BTM.C,400,2493,Q,
20100707,BTM.C,500,2600,Q,
20100708,BTM.C,2124,3041,Q,
20100709,BTM.C,2345,11345,Q,
