,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLO,20770,72666,Q,
20100105,GLO,12161,56134,Q,
20100106,GLO,9870,68742,Q,
20100107,GLO,8454,37538,Q,
20100108,GLO,16799,77754,Q,
20100111,GLO,28184,135687,Q,
20100112,GLO,25914,73753,Q,
20100113,GLO,34221,105783,Q,
20100114,GLO,13815,85124,Q,
20100115,GLO,21378,67101,Q,
20100119,GLO,10228,70535,Q,
20100120,GLO,18475,86129,Q,
20100121,GLO,46834,78336,Q,
20100122,GLO,27313,72130,Q,
20100125,GLO,22752,55595,Q,
20100126,GLO,31857,120209,Q,
20100127,GLO,34911,97011,Q,
20100128,GLO,25535,84623,Q,
20100129,GLO,23309,58232,Q,
20100201,GLO,43713,101565,Q,
20100202,GLO,29696,95694,Q,
20100203,GLO,35609,111984,Q,
20100204,GLO,38790,156227,Q,
20100205,GLO,18234,113311,Q,
20100208,GLO,9900,45164,Q,
20100209,GLO,27772,88946,Q,
20100210,GLO,16389,59564,Q,
20100211,GLO,1900,35307,Q,
20100212,GLO,16680,94021,Q,
20100216,GLO,33908,85995,Q,
20100217,GLO,9369,71747,Q,
20100218,GLO,16765,58657,Q,
20100219,GLO,20111,65384,Q,
20100222,GLO,23683,61948,Q,
20100223,GLO,27542,59966,Q,
20100224,GLO,13755,53908,Q,
20100225,GLO,23683,49489,Q,
20100226,GLO,17989,34304,Q,
20100301,GLO,28773,63850,Q,
20100302,GLO,19739,46142,Q,
20100303,GLO,28752,69879,Q,
20100304,GLO,20615,47789,Q,
20100305,GLO,22336,72803,Q,
20100308,GLO,35315,58510,Q,
20100309,GLO,25479,71744,Q,
20100310,GLO,19059,57703,Q,
20100311,GLO,23549,54182,Q,
20100312,GLO,21277,51712,Q,
20100315,GLO,23031,59467,Q,
20100316,GLO,24397,60848,Q,
20100317,GLO,27614,60581,Q,
20100318,GLO,26419,47975,Q,
20100319,GLO,20220,35914,Q,
20100322,GLO,28137,76662,Q,
20100323,GLO,37851,69746,Q,
20100324,GLO,29589,83075,Q,
20100325,GLO,23332,53753,Q,
20100326,GLO,15165,50355,Q,
20100329,GLO,13372,32786,Q,
20100330,GLO,11762,51583,Q,
20100331,GLO,11004,34356,Q,
20100401,GLO,11568,64147,Q,
20100405,GLO,9992,50564,Q,
20100406,GLO,18010,65565,Q,
20100407,GLO,23439,70679,Q,
20100408,GLO,17346,52498,Q,
20100409,GLO,11231,56022,Q,
20100412,GLO,16308,60252,Q,
20100413,GLO,21934,66684,Q,
20100414,GLO,21503,71457,Q,
20100415,GLO,73352,136036,Q,
20100416,GLO,40742,88809,Q,
20100419,GLO,25429,61865,Q,
20100420,GLO,26079,54919,Q,
20100421,GLO,20475,64237,Q,
20100422,GLO,17750,63279,Q,
20100423,GLO,22468,76467,Q,
20100426,GLO,22325,80479,Q,
20100427,GLO,11523,62132,Q,
20100428,GLO,30115,100283,Q,
20100429,GLO,20566,87012,Q,
20100430,GLO,27229,105360,Q,
20100503,GLO,39185,120525,Q,
20100504,GLO,13476,72852,Q,
20100510,GLO,21356,64346,Q,
20100511,GLO,3663,43096,Q,
20100512,GLO,33283,80568,Q,
20100513,GLO,6883,27751,Q,
20100517,GLO,25316,44871,Q,
20100518,GLO,17427,43266,Q,
20100519,GLO,19883,59228,Q,
20100520,GLO,17552,58018,Q,
20100521,GLO,25450,93675,Q,
20100524,GLO,24837,77633,Q,
20100525,GLO,52036,129071,Q,
20100526,GLO,46250,93092,Q,
20100527,GLO,36603,70198,Q,
20100528,GLO,18321,70002,Q,
20100601,GLO,41354,80327,Q,
20100602,GLO,17820,36731,Q,
20100603,GLO,20558,73589,Q,
20100604,GLO,11679,32336,Q,
20100607,GLO,13645,38819,Q,
20100608,GLO,70351,130081,Q,
20100609,GLO,29642,84528,Q,
20100610,GLO,9531,45992,Q,
20100611,GLO,19655,35149,Q,
20100614,GLO,25726,75296,Q,
20100615,GLO,19584,57874,Q,
20100616,GLO,16009,47477,Q,
20100617,GLO,13200,27661,Q,
20100618,GLO,12042,28844,Q,
20100621,GLO,7152,26268,Q,
20100622,GLO,24960,49097,Q,
20100623,GLO,16380,40635,Q,
20100624,GLO,6705,44560,Q,
20100625,GLO,14924,32227,Q,
20100628,GLO,9884,37673,Q,
20100629,GLO,7668,66294,Q,
20100630,GLO,11290,62098,Q,
20100701,GLO,15747,59924,Q,
20100702,GLO,7600,42003,Q,
20100706,GLO,24539,75693,Q,
20100707,GLO,4300,38031,Q,
20100708,GLO,9433,38611,Q,
20100709,GLO,12135,40655,Q,
20110804,GLO,11510,133583,,0.0
