,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANAD,77315,268379,Q,
20100105,ANAD,63479,243526,Q,
20100106,ANAD,78402,196286,Q,
20100107,ANAD,203942,524254,Q,
20100108,ANAD,221374,382207,Q,
20100111,ANAD,85393,140868,Q,
20100112,ANAD,131601,235945,Q,
20100113,ANAD,111954,235306,Q,
20100114,ANAD,121897,209206,Q,
20100115,ANAD,128068,365236,Q,
20100119,ANAD,118949,363058,Q,
20100120,ANAD,96477,240623,Q,
20100121,ANAD,97436,214567,Q,
20100122,ANAD,144873,308848,Q,
20100125,ANAD,83185,170724,Q,
20100126,ANAD,143167,347168,Q,
20100127,ANAD,105646,205647,Q,
20100128,ANAD,111612,341349,Q,
20100129,ANAD,114881,238318,Q,
20100201,ANAD,95994,188381,Q,
20100202,ANAD,118825,179269,Q,
20100203,ANAD,42858,64725,Q,
20100204,ANAD,147646,298345,Q,
20100205,ANAD,71348,150830,Q,
20100208,ANAD,35800,120600,Q,
20100209,ANAD,26593,131567,Q,
20100210,ANAD,48923,161715,Q,
20100211,ANAD,53280,129615,Q,
20100212,ANAD,55528,236495,Q,
20100216,ANAD,118772,272272,Q,
20100217,ANAD,128174,371392,Q,
20100218,ANAD,121397,311171,Q,
20100219,ANAD,119087,282068,Q,
20100222,ANAD,91818,247757,Q,
20100223,ANAD,57153,149083,Q,
20100224,ANAD,100656,235741,Q,
20100225,ANAD,67110,146346,Q,
20100226,ANAD,98672,232217,Q,
20100301,ANAD,63383,187270,Q,
20100302,ANAD,131715,313938,Q,
20100303,ANAD,123344,256267,Q,
20100304,ANAD,120161,263114,Q,
20100305,ANAD,226783,518446,Q,
20100308,ANAD,160154,411079,Q,
20100309,ANAD,80887,197127,Q,
20100310,ANAD,50675,280260,Q,
20100311,ANAD,43254,188452,Q,
20100312,ANAD,65339,209676,Q,
20100315,ANAD,30324,179968,Q,
20100316,ANAD,59862,316773,Q,
20100317,ANAD,68256,222107,Q,
20100318,ANAD,44080,192868,Q,
20100319,ANAD,75553,251136,Q,
20100322,ANAD,68074,160688,Q,
20100323,ANAD,56260,182052,Q,
20100324,ANAD,200420,513109,Q,
20100325,ANAD,191677,518174,Q,
20100326,ANAD,69765,241088,Q,
20100329,ANAD,43306,152628,Q,
20100330,ANAD,88271,170361,Q,
20100331,ANAD,92970,255836,Q,
20100401,ANAD,57695,139569,Q,
20100405,ANAD,74292,227655,Q,
20100406,ANAD,62341,145178,Q,
20100407,ANAD,89979,139551,Q,
20100408,ANAD,167915,417600,Q,
20100409,ANAD,58401,127509,Q,
20100412,ANAD,39747,107628,Q,
20100413,ANAD,60230,202057,Q,
20100414,ANAD,86905,318522,Q,
20100415,ANAD,89465,502705,Q,
20100416,ANAD,114272,369343,Q,
20100419,ANAD,75004,236135,Q,
20100420,ANAD,52252,236705,Q,
20100421,ANAD,46464,212335,Q,
20100422,ANAD,103365,523031,Q,
20100423,ANAD,35216,202881,Q,
20100426,ANAD,137691,483197,Q,
20100427,ANAD,367918,855203,Q,
20100428,ANAD,126912,461847,Q,
20100429,ANAD,63611,314429,Q,
20100430,ANAD,94644,287058,Q,
20100503,ANAD,51035,231845,Q,
20100504,ANAD,123580,363175,Q,
20100510,ANAD,69357,299036,Q,
20100511,ANAD,29055,173170,Q,
20100512,ANAD,59338,262845,Q,
20100513,ANAD,73261,308446,Q,
20100517,ANAD,60616,139565,Q,
20100518,ANAD,81474,214158,Q,
20100519,ANAD,75324,258441,Q,
20100520,ANAD,95937,450972,Q,
20100521,ANAD,55459,110337,Q,
20100524,ANAD,40234,80473,Q,
20100525,ANAD,65572,211840,Q,
20100526,ANAD,47829,135297,Q,
20100527,ANAD,37159,293314,Q,
20100528,ANAD,51410,164274,Q,
20100601,ANAD,53785,159923,Q,
20100602,ANAD,44085,92310,Q,
20100603,ANAD,69658,207319,Q,
20100604,ANAD,49890,141291,Q,
20100607,ANAD,71440,169928,Q,
20100608,ANAD,77728,235560,Q,
20100609,ANAD,58824,138455,Q,
20100610,ANAD,41246,79377,Q,
20100611,ANAD,63350,99332,Q,
20100614,ANAD,50744,115331,Q,
20100615,ANAD,139122,263250,Q,
20100616,ANAD,149939,350835,Q,
20100617,ANAD,645384,1287701,Q,
20100618,ANAD,230853,581010,Q,
20100621,ANAD,204868,328699,Q,
20100622,ANAD,139537,288797,Q,
20100623,ANAD,36253,86311,Q,
20100624,ANAD,54930,108836,Q,
20100625,ANAD,143660,273765,Q,
20100628,ANAD,71026,145163,Q,
20100629,ANAD,128066,253119,Q,
20100630,ANAD,104150,208771,Q,
20100701,ANAD,46278,135217,Q,
20100702,ANAD,48430,101406,Q,
20100706,ANAD,84978,247271,Q,
20100707,ANAD,61963,204265,Q,
20100708,ANAD,77597,131280,Q,
20100709,ANAD,35639,85967,Q,
20110804,ANAD,190597,557768,,0.0
