,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CJR,700,4305,Q,
20100105,CJR,9785,38397,Q,
20100107,CJR,3900,4475,Q,
20100108,CJR,703,1035,Q,
20100111,CJR,6341,35591,Q,
20100112,CJR,2958,25593,Q,
20100113,CJR,2302,7327,Q,
20100114,CJR,1530,5116,Q,
20100115,CJR,1988,7721,Q,
20100119,CJR,8359,14125,Q,
20100120,CJR,1608,2510,Q,
20100121,CJR,4469,13622,Q,
20100122,CJR,2659,4462,Q,
20100125,CJR,1355,4394,Q,
20100126,CJR,654,1254,Q,
20100127,CJR,100,2158,Q,
20100128,CJR,6742,11521,Q,
20100129,CJR,2116,3116,Q,
20100201,CJR,1382,2639,Q,
20100202,CJR,400,1928,Q,
20100203,CJR,400,600,Q,
20100204,CJR,812,6263,Q,
20100205,CJR,626,1626,Q,
20100208,CJR,638,6188,Q,
20100209,CJR,1512,5068,Q,
20100210,CJR,600,10800,Q,
20100211,CJR,4182,23857,Q,
20100212,CJR,6534,10093,Q,
20100216,CJR,846,1174,Q,
20100217,CJR,702,3344,Q,
20100218,CJR,4036,6050,Q,
20100219,CJR,311,30436,Q,
20100222,CJR,2648,48395,Q,
20100223,CJR,1364,25993,Q,
20100224,CJR,1197,14717,Q,
20100225,CJR,2021,43857,Q,
20100226,CJR,997,9846,Q,
20100301,CJR,831,3020,Q,
20100302,CJR,2065,4551,Q,
20100303,CJR,2985,5140,Q,
20100304,CJR,912,1483,Q,
20100305,CJR,1754,4121,Q,
20100308,CJR,844,1444,Q,
20100309,CJR,600,1370,Q,
20100310,CJR,1637,5067,Q,
20100311,CJR,2864,3856,Q,
20100312,CJR,1176,2931,Q,
20100315,CJR,400,500,Q,
20100316,CJR,1272,2701,Q,
20100317,CJR,1149,1964,Q,
20100318,CJR,300,1476,Q,
20100319,CJR,1520,2860,Q,
20100322,CJR,1699,3908,Q,
20100323,CJR,1158,2078,Q,
20100324,CJR,1133,2189,Q,
20100325,CJR,1273,1715,Q,
20100326,CJR,932,1993,Q,
20100329,CJR,2283,3593,Q,
20100330,CJR,853,1547,Q,
20100331,CJR,2879,8082,Q,
20100401,CJR,1718,2967,Q,
20100405,CJR,2365,5886,Q,
20100406,CJR,441,730,Q,
20100407,CJR,2407,3607,Q,
20100408,CJR,1000,1200,Q,
20100409,CJR,300,854,Q,
20100412,CJR,1083,1783,Q,
20100413,CJR,929,2893,Q,
20100414,CJR,3083,5030,Q,
20100415,CJR,1126,3940,Q,
20100416,CJR,380,983,Q,
20100419,CJR,900,2642,Q,
20100420,CJR,100,2697,Q,
20100421,CJR,1474,2736,Q,
20100422,CJR,1710,3993,Q,
20100423,CJR,1532,2105,Q,
20100426,CJR,1503,3530,Q,
20100427,CJR,657,1371,Q,
20100428,CJR,1404,2270,Q,
20100429,CJR,485,1624,Q,
20100430,CJR,365,576,Q,
20100503,CJR,273,573,Q,
20100504,CJR,567,2667,Q,
20100510,CJR,1236,3369,Q,
20100511,CJR,1648,3134,Q,
20100512,CJR,2789,9884,Q,
20100513,CJR,2001,3413,Q,
20100517,CJR,1524,2671,Q,
20100518,CJR,463,3086,Q,
20100519,CJR,1775,5576,Q,
20100520,CJR,1102,3717,Q,
20100521,CJR,1644,4496,Q,
20100524,CJR,108,610,Q,
20100525,CJR,544,7082,Q,
20100526,CJR,1913,3519,Q,
20100527,CJR,514,2150,Q,
20100528,CJR,925,2096,Q,
20100601,CJR,2254,5554,Q,
20100602,CJR,1003,2371,Q,
20100603,CJR,1219,2011,Q,
20100604,CJR,2083,2921,Q,
20100607,CJR,1331,2906,Q,
20100608,CJR,1156,2302,Q,
20100609,CJR,985,4217,Q,
20100610,CJR,1157,3150,Q,
20100611,CJR,414,2549,Q,
20100614,CJR,1600,5851,Q,
20100615,CJR,2777,8484,Q,
20100616,CJR,11700,16554,Q,
20100618,CJR,195,2534,Q,
20100621,CJR,2002,2502,Q,
20100622,CJR,935,1876,Q,
20100623,CJR,1881,3244,Q,
20100624,CJR,2214,3128,Q,
20100625,CJR,1213,8620,Q,
20100628,CJR,435,1285,Q,
20100629,CJR,700,4087,Q,
20100630,CJR,619,1837,Q,
20100701,CJR,2086,3092,Q,
20100702,CJR,329,3424,Q,
20100706,CJR,4910,8237,Q,
20100707,CJR,1944,3548,Q,
20100708,CJR,4504,5475,Q,
20100709,CJR,1703,3251,Q,
