,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCE,327866,761912,Q,
20100105,CCE,512625,3411288,Q,
20100106,CCE,167573,913750,Q,
20100107,CCE,146254,523727,Q,
20100108,CCE,112963,495523,Q,
20100111,CCE,165432,577279,Q,
20100112,CCE,164505,413596,Q,
20100113,CCE,129532,509111,Q,
20100114,CCE,153121,480534,Q,
20100115,CCE,310378,584639,Q,
20100119,CCE,125408,648111,Q,
20100120,CCE,330368,895396,Q,
20100121,CCE,321965,608980,Q,
20100122,CCE,308966,630907,Q,
20100125,CCE,168870,464690,Q,
20100126,CCE,123313,397485,Q,
20100127,CCE,157769,790118,Q,
20100128,CCE,137402,793234,Q,
20100129,CCE,156062,729002,Q,
20100201,CCE,103221,416689,Q,
20100202,CCE,155353,452489,Q,
20100203,CCE,243655,733925,Q,
20100204,CCE,166001,424159,Q,
20100205,CCE,243043,622443,Q,
20100208,CCE,71505,320768,Q,
20100209,CCE,281955,994267,Q,
20100210,CCE,676022,3016762,Q,
20100211,CCE,270390,1412262,Q,
20100212,CCE,288059,1053840,Q,
20100216,CCE,166488,1047747,Q,
20100217,CCE,247333,855612,Q,
20100218,CCE,122442,544222,Q,
20100219,CCE,81551,331689,Q,
20100222,CCE,125164,574194,Q,
20100223,CCE,121784,702679,Q,
20100224,CCE,184317,1201036,Q,
20100225,CCE,5951110,17829255,Q,
20100226,CCE,2031504,4812222,Q,
20100301,CCE,1208052,6961674,Q,
20100302,CCE,848423,5192281,Q,
20100303,CCE,638616,2477069,Q,
20100304,CCE,654366,2695827,Q,
20100305,CCE,340590,1335126,Q,
20100308,CCE,646543,2612375,Q,
20100309,CCE,626741,2180993,Q,
20100310,CCE,1345671,3897608,Q,
20100311,CCE,672362,2064208,Q,
20100312,CCE,1218022,3615044,Q,
20100315,CCE,346993,835099,Q,
20100316,CCE,462381,1681071,Q,
20100317,CCE,461427,2949252,Q,
20100318,CCE,372368,1577345,Q,
20100319,CCE,483598,1461793,Q,
20100322,CCE,407713,943445,Q,
20100323,CCE,255082,991005,Q,
20100324,CCE,717864,2117399,Q,
20100325,CCE,366419,1291996,Q,
20100326,CCE,1071213,2340940,Q,
20100329,CCE,1623620,2932139,Q,
20100330,CCE,378448,1272791,Q,
20100331,CCE,630757,2666949,Q,
20100401,CCE,332749,1231180,Q,
20100405,CCE,931114,1719880,Q,
20100406,CCE,637658,3147763,Q,
20100407,CCE,1229402,2317228,Q,
20100408,CCE,412065,2175784,Q,
20100409,CCE,428211,1623174,Q,
20100412,CCE,734818,1677903,Q,
20100413,CCE,1614617,2847151,Q,
20100414,CCE,712606,1577511,Q,
20100415,CCE,228203,827865,Q,
20100416,CCE,501674,1166530,Q,
20100419,CCE,211475,1032186,Q,
20100420,CCE,377374,1751878,Q,
20100421,CCE,241539,1188531,Q,
20100422,CCE,210089,1969804,Q,
20100423,CCE,420510,1083005,Q,
20100426,CCE,268276,1244396,Q,
20100427,CCE,629580,3813661,Q,
20100428,CCE,1024355,2742670,Q,
20100429,CCE,190669,910999,Q,
20100430,CCE,154385,1079612,Q,
20100503,CCE,140705,824807,Q,
20100504,CCE,404777,1308702,Q,
20100510,CCE,733306,2070568,Q,
20100511,CCE,355236,1363690,Q,
20100512,CCE,648885,2129263,Q,
20100513,CCE,289372,983975,Q,
20100517,CCE,289247,1601627,Q,
20100518,CCE,445929,2124290,Q,
20100519,CCE,421772,1607105,Q,
20100520,CCE,592244,1837499,Q,
20100521,CCE,487451,2356559,Q,
20100524,CCE,177178,724318,Q,
20100525,CCE,509663,1492894,Q,
20100526,CCE,587318,1865436,Q,
20100527,CCE,629353,1929590,Q,
20100528,CCE,411342,966309,Q,
20100601,CCE,527490,1490855,Q,
20100602,CCE,441439,1337806,Q,
20100603,CCE,281358,1169454,Q,
20100604,CCE,289522,736480,Q,
20100607,CCE,400350,1961084,Q,
20100608,CCE,1027253,2727985,Q,
20100609,CCE,720651,1805479,Q,
20100610,CCE,473841,1538593,Q,
20100611,CCE,191728,767385,Q,
20100614,CCE,148408,698965,Q,
20100615,CCE,156412,1004057,Q,
20100616,CCE,630811,1653503,Q,
20100617,CCE,1132353,2202456,Q,
20100618,CCE,485842,1258323,Q,
20100621,CCE,324789,634349,Q,
20100622,CCE,481019,1247898,Q,
20100623,CCE,554585,963198,Q,
20100624,CCE,511938,1476224,Q,
20100625,CCE,449671,1327291,Q,
20100628,CCE,319636,618512,Q,
20100629,CCE,690302,1313460,Q,
20100630,CCE,490625,1165158,Q,
20100701,CCE,364713,1466623,Q,
20100702,CCE,341577,556645,Q,
20100706,CCE,314015,686766,Q,
20100707,CCE,257853,659088,Q,
20100708,CCE,276173,875806,Q,
20100709,CCE,215083,524720,Q,
20110804,CCE,492003,1671183,,100.0
