,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CZWI,500,2800,Q,
20100105,CZWI,1400,1800,Q,
20100107,CZWI,4900,5100,Q,
20100108,CZWI,500,18813,Q,
20100119,CZWI,1100,3750,Q,
20100125,CZWI,800,11100,Q,
20100126,CZWI,900,1500,Q,
20100127,CZWI,600,866,Q,
20100202,CZWI,1199,2999,Q,
20100203,CZWI,1395,1495,Q,
20100204,CZWI,1200,1500,Q,
20100210,CZWI,100,300,Q,
20100211,CZWI,1000,1000,Q,
20100218,CZWI,100,100,Q,
20100219,CZWI,700,1100,Q,
20100224,CZWI,1460,2960,Q,
20100225,CZWI,2100,2500,Q,
20100302,CZWI,700,700,Q,
20100304,CZWI,1055,1555,Q,
20100305,CZWI,200,680,Q,
20100308,CZWI,200,900,Q,
20100310,CZWI,300,905,Q,
20100315,CZWI,1000,1000,Q,
20100317,CZWI,1000,1100,Q,
20100323,CZWI,200,200,Q,
20100326,CZWI,2913,3064,Q,
20100330,CZWI,1640,1640,Q,
20100331,CZWI,400,400,Q,
20100401,CZWI,952,952,Q,
20100409,CZWI,400,800,Q,
20100412,CZWI,300,406,Q,
20100413,CZWI,1900,2400,Q,
20100414,CZWI,220,220,Q,
20100416,CZWI,700,6800,Q,
20100419,CZWI,640,1000,Q,
20100420,CZWI,11475,17763,Q,
20100421,CZWI,265,3065,Q,
20100426,CZWI,220,1000,Q,
20100427,CZWI,100,977,Q,
20100428,CZWI,400,400,Q,
20100429,CZWI,200,1600,Q,
20100430,CZWI,200,300,Q,
20100503,CZWI,400,400,Q,
20100510,CZWI,2600,3200,Q,
20100513,CZWI,1200,2100,Q,
20100518,CZWI,1200,1200,Q,
20100524,CZWI,2800,4514,Q,
20100525,CZWI,100,8500,Q,
20100526,CZWI,1000,1402,Q,
20100527,CZWI,2500,2500,Q,
20100601,CZWI,3500,3500,Q,
20100602,CZWI,5181,5481,Q,
20100604,CZWI,200,781,Q,
20100607,CZWI,3571,4268,Q,
20100608,CZWI,100,200,Q,
20100609,CZWI,879,1485,Q,
20100611,CZWI,200,200,Q,
20100614,CZWI,1200,2100,Q,
20100615,CZWI,1200,1200,Q,
20100617,CZWI,1969,2095,Q,
20100618,CZWI,200,200,Q,
20100621,CZWI,400,1384,Q,
20100623,CZWI,200,800,Q,
20100625,CZWI,1001,2756,Q,
20100630,CZWI,900,2400,Q,
20100701,CZWI,800,1600,Q,
20100707,CZWI,200,500,Q,
20100708,CZWI,200,700,Q,
