,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NGBF,3100,15625,Q,
20100105,NGBF,4900,15000,Q,
20100106,NGBF,3900,10850,Q,
20100107,NGBF,5100,7600,Q,
20100108,NGBF,24110,44805,Q,
20100111,NGBF,28220,46713,Q,
20100112,NGBF,2000,9950,Q,
20100113,NGBF,4614,21084,Q,
20100114,NGBF,15000,20028,Q,
20100115,NGBF,72800,77946,Q,
20100119,NGBF,19444,28110,Q,
20100120,NGBF,5941,57641,Q,
20100121,NGBF,8400,17982,Q,
20100122,NGBF,5500,29250,Q,
20100125,NGBF,9990,22990,Q,
20100126,NGBF,15300,27400,Q,
20100127,NGBF,4600,22200,Q,
20100128,NGBF,8468,19789,Q,
20100129,NGBF,17501,33090,Q,
20100201,NGBF,8800,21766,Q,
20100202,NGBF,4600,28600,Q,
20100203,NGBF,72321,126154,Q,
20100204,NGBF,7800,17748,Q,
20100205,NGBF,15072,38485,Q,
20100208,NGBF,12600,38673,Q,
20100209,NGBF,11019,26185,Q,
20100210,NGBF,17040,33540,Q,
20100211,NGBF,800,3900,Q,
20100212,NGBF,3300,9300,Q,
20100216,NGBF,2700,13200,Q,
20100222,NGBF,1300,8900,Q,
20100223,NGBF,1600,6902,Q,
20100224,NGBF,22000,31890,Q,
20100225,NGBF,7800,11200,Q,
20100226,NGBF,1500,3600,Q,
20100301,NGBF,4100,5200,Q,
20100302,NGBF,5800,12500,Q,
20100303,NGBF,784,3684,Q,
20100304,NGBF,5020,11400,Q,
20100305,NGBF,30358,40060,Q,
20100308,NGBF,113749,161527,Q,
20100309,NGBF,4379,4876,Q,
20100310,NGBF,38510,53275,Q,
20100311,NGBF,9550,14543,Q,
20100312,NGBF,32918,53868,Q,
20100315,NGBF,6936,15305,Q,
20100316,NGBF,2350,2595,Q,
20100317,NGBF,5670,20730,Q,
20100318,NGBF,117227,347680,Q,
20100319,NGBF,15155,33950,Q,
20100322,NGBF,9500,34521,Q,
20100323,NGBF,7100,20039,Q,
20100324,NGBF,12400,43428,Q,
20100325,NGBF,22868,27818,Q,
20100326,NGBF,10030,18564,Q,
20100329,NGBF,1700,13028,Q,
20100330,NGBF,10200,11550,Q,
20100331,NGBF,280,8776,Q,
20100401,NGBF,12235,20762,Q,
20100405,NGBF,2701,10151,Q,
20100406,NGBF,381,7981,Q,
20100407,NGBF,2558,14052,Q,
20100408,NGBF,2699,30212,Q,
20100409,NGBF,28393,43426,Q,
20100412,NGBF,2100,5750,Q,
20100413,NGBF,6050,22011,Q,
20100414,NGBF,16558,40366,Q,
20100415,NGBF,32150,37601,Q,
20100416,NGBF,3054,6454,Q,
20100419,NGBF,3700,13193,Q,
20100420,NGBF,2950,7250,Q,
20100421,NGBF,4800,8700,Q,
20100422,NGBF,500,3900,Q,
20100426,NGBF,24258,34015,Q,
20100427,NGBF,1800,12817,Q,
20100428,NGBF,400,1710,Q,
20100429,NGBF,10192,28312,Q,
20100503,NGBF,300,3100,Q,
20100504,NGBF,9448,10948,Q,
20100510,NGBF,3900,10099,Q,
20100511,NGBF,9000,21896,Q,
20100512,NGBF,29396,37698,Q,
20100513,NGBF,16165,19930,Q,
20100517,NGBF,14954,26118,Q,
20100518,NGBF,22983,28483,Q,
20100519,NGBF,4873,6598,Q,
20100520,NGBF,2000,6378,Q,
20100521,NGBF,999,2199,Q,
20100524,NGBF,5500,11939,Q,
20100525,NGBF,20694,34100,Q,
20100527,NGBF,10214,15839,Q,
20100528,NGBF,3700,6799,Q,
20100601,NGBF,21091,33181,Q,
20100602,NGBF,7300,9600,Q,
20100603,NGBF,5468,28565,Q,
20100608,NGBF,900,900,Q,
20100610,NGBF,8000,11300,Q,
20100611,NGBF,4950,11193,Q,
20100614,NGBF,4881,33581,Q,
20100615,NGBF,50100,58776,Q,
20100616,NGBF,13845,24442,Q,
20100617,NGBF,2550,33611,Q,
20100618,NGBF,3200,7066,Q,
20100621,NGBF,800,3252,Q,
20100622,NGBF,31642,41303,Q,
20100623,NGBF,4000,29881,Q,
20100624,NGBF,600,9000,Q,
20100625,NGBF,4226,11446,Q,
20100628,NGBF,1400,4076,Q,
20100629,NGBF,500,1300,Q,
20100630,NGBF,1450,4750,Q,
20100702,NGBF,200,5600,Q,
20100708,NGBF,707,8630,Q,
20100709,NGBF,4100,6794,Q,
