,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100415,GBDC,86511,277742,Q,
20100416,GBDC,23130,107565,Q,
20100419,GBDC,25638,80778,Q,
20100420,GBDC,24500,102066,Q,
20100421,GBDC,13550,62296,Q,
20100422,GBDC,5680,43150,Q,
20100423,GBDC,12700,60709,Q,
20100426,GBDC,39514,60981,Q,
20100427,GBDC,55160,92172,Q,
20100428,GBDC,19500,76182,Q,
20100429,GBDC,43050,71850,Q,
20100430,GBDC,35300,58600,Q,
20100503,GBDC,20650,56351,Q,
20100504,GBDC,23702,65952,Q,
20100510,GBDC,20000,32700,Q,
20100511,GBDC,4905,17184,Q,
20100512,GBDC,16588,36188,Q,
20100513,GBDC,6900,16030,Q,
20100517,GBDC,30888,64422,Q,
20100518,GBDC,22415,54770,Q,
20100519,GBDC,7599,91735,Q,
20100520,GBDC,9010,63815,Q,
20100521,GBDC,2100,30109,Q,
20100524,GBDC,1300,14410,Q,
20100525,GBDC,14715,49227,Q,
20100526,GBDC,4000,24708,Q,
20100527,GBDC,10852,25807,Q,
20100528,GBDC,14541,29524,Q,
20100601,GBDC,8300,20322,Q,
20100602,GBDC,4100,7200,Q,
20100603,GBDC,1100,9606,Q,
20100604,GBDC,200,6100,Q,
20100607,GBDC,5100,17300,Q,
20100608,GBDC,7300,30300,Q,
20100609,GBDC,2292,4497,Q,
20100610,GBDC,4400,11342,Q,
20100611,GBDC,3100,14186,Q,
20100614,GBDC,5000,18114,Q,
20100615,GBDC,12460,28401,Q,
20100616,GBDC,2500,14665,Q,
20100617,GBDC,4250,12645,Q,
20100618,GBDC,7139,26539,Q,
20100621,GBDC,26800,65122,Q,
20100622,GBDC,30827,47045,Q,
20100623,GBDC,29950,54641,Q,
20100624,GBDC,16697,36548,Q,
20100625,GBDC,18711,58638,Q,
20100628,GBDC,10529,21787,Q,
20100629,GBDC,9101,16093,Q,
20100630,GBDC,17288,20979,Q,
20100701,GBDC,28686,47765,Q,
20100702,GBDC,2800,4114,Q,
20100706,GBDC,7187,31283,Q,
20100707,GBDC,7394,16541,Q,
20100708,GBDC,5958,11908,Q,
20100709,GBDC,3491,10198,Q,
20110804,GBDC,11707,31073,,0.0
